start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,48671,54248,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.009,23750,31260,Nyctalus leisleri,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0325,0.0397,49531,53796,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.089,68437,82218,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0912,24609,33545,Plecotus austriacus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0945,0.1023,27187,37215,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1335,0.1767,68437,83818,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1635,0.204,68437,82780,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.1731,26328,35006,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1875,0.2196,68437,81073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1935,0.2004,28046,38822,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1965,0.235,68437,82398,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2025,0.2401,68437,82259,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2475,0.2833,68437,82056,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2624,22031,30616,Plecotus austriacus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2755,0.3149,68437,81916,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_023000.WAV,Telephone Field,recover-20220822,001,1795
