start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0081,46953,54123,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.011,22890,29020,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0308,69296,82202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0505,0.0886,68437,82126,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0535,0.0644,22890,27993,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0715,0.1076,68437,80599,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0795,0.0878,28906,37669,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1035,0.1388,68437,81039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.1187,44375,47902,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1535,0.1893,68437,81134,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_080000.WAV,Telephone Field,recover-20220825,002,1795
