start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,68437,79651,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.045,68437,81015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0508,68437,82537,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0445,0.0548,34062,42452,Barbastellus barbastellus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0485,0.0841,68437,81661,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1005,0.1373,68437,80623,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1035,0.1141,24609,31048,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1055,0.1412,68437,80363,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1385,0.1775,68437,82300,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1885,0.1991,23750,29935,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2105,0.2497,68437,82487,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2706,14296,19608,Nyctalus noctula,0.023,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3695,0.376,28906,40343,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3865,0.4309,68437,83462,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4175,0.4244,24609,37927,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4335,0.4735,68437,82386,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4595,0.4713,26328,32169,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
0.4825,0.4909,28046,37616,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_110000.WAV,Telephone Field,recover-20220919,007,1795
