start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,21171,27156,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0315,69296,81769,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0385,0.0737,68437,81224,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0445,0.053,27187,38153,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.1301,68437,82470,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1206,28906,37133,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1175,0.1563,68437,82482,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.1688,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1475,0.1834,68437,81567,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1655,0.2055,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1965,0.235,68437,82349,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2325,0.242,25468,32867,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2355,0.2465,36640,41723,Pipistrellus nathusii,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2555,0.2938,68437,82051,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2705,0.2793,28046,40629,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2985,0.3086,25468,32588,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3005,0.3408,68437,82121,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3315,0.368,68437,81199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3385,0.3467,24609,32994,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3675,0.4087,68437,82741,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3745,0.3816,34062,44282,Myotis daubentonii,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3755,0.382,28046,43853,Eptesicus serotinus,0.019,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3955,0.4073,22031,26379,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4035,0.4449,68437,83445,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4385,0.4795,68437,82297,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4455,0.4844,68437,82265,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4705,0.479,22890,30337,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4805,0.5186,68437,82787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5125,0.5195,24609,34950,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5135,0.5511,68437,82148,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5365,0.5722,68437,82304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6275,0.6697,68437,83222,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6595,0.6984,68437,82859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6755,0.6849,34062,44320,Eptesicus serotinus,0.02,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.7075,0.7176,27187,35353,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.7825,0.8212,68437,81735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.7965,0.8027,28046,42872,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8205,0.8285,27187,42682,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8405,0.8494,50390,55722,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8765,0.884,28046,41103,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9135,0.95,68437,81648,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9145,0.924,28906,37866,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.9694,68437,82882,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.9385,22031,27107,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9535,0.9894,68437,80965,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9645,0.9734,27187,37109,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9675,0.9769,22890,30175,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9675,1.0018,68437,81400,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9835,0.9923,24609,32623,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9835,1.0234,68437,82369,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
0.9895,1.031,68437,83241,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0165,1.0545,68437,81332,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0245,1.0632,68437,82726,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0425,1.0768,68437,81027,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0595,1.0701,28906,35625,Eptesicus serotinus,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0715,1.1103,68437,81929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0805,1.1163,68437,81458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0815,1.0903,22890,31159,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0885,1.0995,23750,29017,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0915,1.1338,68437,82768,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.0975,1.1382,68437,82894,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.1255,1.1358,28046,37438,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.1605,1.1994,68437,82450,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.1945,1.2345,68437,82986,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2105,1.2471,68437,81832,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2465,1.2535,27187,41484,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2625,1.302,68437,82548,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.2775,1.3176,68437,82419,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3095,1.3463,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3595,1.4021,68437,82238,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3685,1.4098,68437,83022,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.3865,1.4261,68437,82661,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4085,1.4173,50390,56310,Pipistrellus pipistrellus,0.032,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4105,1.4185,43515,56067,Pipistrellus pipistrellus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4115,1.4534,68437,83451,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4145,1.4213,25468,38374,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.4575,1.4673,46953,54452,Pipistrellus pipistrellus,0.04,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5015,1.5091,28906,38800,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5285,1.5644,68437,80615,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5365,1.5741,68437,82148,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.5985,1.6363,68437,82090,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6225,1.6604,68437,82193,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6475,1.6835,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.6885,1.7254,68437,82474,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7025,1.7407,68437,81810,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7275,1.7643,68437,82277,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7425,1.7823,68437,81782,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7445,1.7524,27187,38931,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7555,1.7654,28046,36962,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7565,1.7965,68437,82177,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
1.7885,1.7972,28906,39405,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_143000.WAV,Telephone Field,recover-20221003,007,1795
