start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,26328,34453,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0337,68437,80673,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0189,27187,40563,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0125,0.0555,68437,83066,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.0781,26328,34930,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0755,0.1178,68437,82703,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0955,0.1333,68437,82221,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1005,0.1375,68437,82198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1085,0.1477,68437,81838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1525,0.1601,26328,35887,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1655,0.2057,68437,82654,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_113000.WAV,Telephone Field,recover-20220926,007,1795
