start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2955,0.3344,68437,82527,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3471,28046,38425,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3575,0.3687,24609,31212,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3615,0.3691,47812,52086,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3795,0.4193,68437,83049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3805,0.3863,23750,40814,Plecotus austriacus,0.019,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4316,23750,35604,Plecotus austriacus,0.046,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4605,0.5015,68437,82795,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4695,0.5096,68437,82486,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5156,27187,39609,Eptesicus serotinus,0.013,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5415,0.5471,23750,40145,Myotis nattereri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5855,0.5964,23750,29053,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6035,27187,37938,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.6265,0.6321,24609,46155,Myotis nattereri,0.026,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.6795,0.6881,28906,35963,Eptesicus serotinus,0.031,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.6955,0.7029,23750,37408,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7115,0.7181,23750,34333,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7415,0.7771,68437,81546,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7435,0.7484,28046,51352,Myotis nattereri,0.018,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7615,0.7685,28046,39495,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7615,0.795,68437,81127,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7755,0.816,68437,83268,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8055,0.8438,68437,81750,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8495,0.8584,26328,34242,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9015,0.9209,21171,24820,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9325,0.9423,26328,34519,Eptesicus serotinus,0.02,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9395,0.95,55546,60101,Pipistrellus pygmaeus,0.037,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9505,0.9891,68437,82406,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9685,0.9747,25468,40742,Plecotus austriacus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0005,1.0354,68437,81858,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0195,1.0525,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0205,1.0276,37500,43559,Barbastellus barbastellus,0.023,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0275,25468,37727,Plecotus austriacus,0.027,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0485,1.058,36640,43538,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0525,1.0583,24609,38805,Plecotus austriacus,0.023,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0625,1.1011,68437,82739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0815,1.0878,23750,35115,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0965,1.1068,27187,33953,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.1055,1.1445,68437,82143,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.1131,28906,39482,Myotis daubentonii,0.008,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.1165,1.1541,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.1455,1.1533,27187,39310,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.1675,1.204,68437,81703,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.2235,1.2322,23750,31658,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.2575,1.2677,28046,35421,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.2795,1.2858,25468,36319,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.3075,1.3499,68437,83674,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.3095,1.3154,24609,39166,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.3395,1.3744,68437,81816,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3719,27187,35703,Eptesicus serotinus,0.018,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.4285,1.4349,28046,42829,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.4465,1.4543,27187,40811,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.5045,1.5449,68437,82743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.5105,1.5181,24609,38058,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.5255,1.5345,28046,38036,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.5345,1.5399,24609,39116,Plecotus austriacus,0.039,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.5735,1.5836,34921,44354,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.5735,1.6129,68437,82421,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.6085,1.6169,28906,41196,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.6185,1.626,28046,41107,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.6625,1.674,22031,26714,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.6935,1.7336,68437,82422,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.6985,1.7088,22890,30000,Nyctalus leisleri,0.011,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7345,1.7422,23750,32374,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7385,1.747,28046,39417,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7695,1.7804,23750,30667,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7725,1.8133,68437,82911,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7905,1.796,27187,38500,Plecotus auritus,0.022,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7965,1.8394,68437,83440,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.7995,1.8067,23750,32276,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.8065,1.8193,22031,26706,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.8165,1.828,22890,29069,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.8525,1.8626,14296,18895,Nyctalus noctula,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.8605,1.8658,37500,64659,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.8635,1.8709,22890,33407,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.8765,1.8831,26328,36158,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.9605,2.0,68437,83144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.9615,1.9672,26328,36454,Plecotus austriacus,0.028,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
1.9795,1.9906,22031,25363,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0333,68437,79878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0078,46093,51372,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0103,22031,28340,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0465,2.0552,25468,33537,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0605,2.0993,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0725,2.0825,24609,31619,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0875,2.0954,27187,39566,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.0965,2.1071,28906,37129,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.1255,2.167,68437,82716,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.1325,2.1398,24609,33168,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.1355,2.1751,68437,81838,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.1565,2.1664,25468,32275,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.2065,2.2394,68437,81528,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2244,24609,34511,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.2755,2.2848,29765,37976,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.2855,2.3238,68437,81363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.2925,2.2996,24609,38117,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3094,23750,32907,Plecotus austriacus,0.022,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.3425,2.3812,68437,82975,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.3445,2.349,36640,55027,Myotis bechsteinii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.3875,2.3952,24609,33995,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.4245,2.4327,28046,39097,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.4585,2.4674,28046,37660,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.4725,2.4794,27187,37388,Eptesicus serotinus,0.019,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.5044,68437,80198,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.4925,2.5278,68437,82258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.5205,2.5576,68437,82352,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.5495,2.5884,68437,83136,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.5635,2.5705,25468,34770,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.5905,2.5981,23750,32375,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.6425,2.6498,28046,37760,Eptesicus serotinus,0.047,0.102,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.6845,2.6951,22890,27689,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.7035,2.7126,27187,39794,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.7285,2.7341,27187,37904,Plecotus austriacus,0.02,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.7585,2.7661,23750,31867,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8035,2.8115,32343,40877,Barbastellus barbastellus,0.018,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8355,2.8737,68437,81492,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8385,2.8475,28046,39122,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8445,2.8549,22890,28187,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8585,2.8989,68437,82737,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8765,2.8879,22890,27816,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8975,2.9365,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
2.8995,2.907,28046,35933,Eptesicus serotinus,0.017,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_140000.WAV,Telephone Field,recover-20220822,001,1795
