start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,26328,34318,Nyctalus leisleri,0.016,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0025,0.0423,68437,82208,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0405,0.0819,68437,82393,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0785,0.1174,68437,81616,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.1071,27187,38297,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1175,0.1549,68437,82022,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1315,0.1685,68437,82236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1445,0.1817,68437,81942,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1525,0.1862,68437,80414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1875,0.2011,27187,33010,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1935,0.2322,68437,82135,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2555,0.2938,68437,81725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.3167,68437,82571,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2805,0.2878,25468,35083,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3055,0.3144,27187,37454,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.3506,68437,81783,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3315,0.3695,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3435,0.3515,28046,37467,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3475,0.3888,68437,82110,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3575,0.3655,50390,54712,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4025,0.4399,68437,81799,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4185,0.4568,68437,81507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4455,0.4865,68437,82702,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4625,0.5011,68437,81354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4975,0.5402,68437,82785,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5155,0.523,24609,33569,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5185,0.5572,68437,82682,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5465,0.5806,68437,80815,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5665,0.5831,22031,25364,Nyctalus leisleri,0.02,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5795,0.5877,28046,38035,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_000000.WAV,Telephone Field,recover-20220825,002,1795
