start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,22031,28264,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0092,48671,58723,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0559,68437,83287,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0135,0.0218,28906,38391,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.0664,68437,81726,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0785,0.1201,68437,82604,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1045,0.1448,68437,82323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1315,0.1695,68437,81889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1497,28906,39889,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1751,68437,81705,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_010000.WAV,Telephone Field,recover-20220828,007,1795
