start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,24609,34896,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0099,38359,49430,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0348,68437,79737,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0365,0.0764,68437,82826,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0775,0.1122,68437,82258,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0825,0.0928,29765,36360,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0915,0.1313,68437,82162,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.1265,0.1674,68437,82296,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.2085,0.2459,68437,81754,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.3027,68437,82507,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3005,0.3203,20312,23556,Nyctalus leisleri,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3015,0.3394,68437,82016,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3545,0.3651,26328,33158,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3595,0.3676,27187,41890,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3805,0.4209,68437,82534,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3995,0.4405,68437,82409,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.4516,50390,54608,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.4435,0.4842,68437,82291,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.4555,0.4938,68437,82064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.5855,0.6294,68437,82959,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.5895,0.5968,24609,35642,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6045,0.6402,68437,81542,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6135,0.6218,23750,32578,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6375,0.6436,50390,56863,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6385,0.6438,36640,63648,Myotis brandtii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6505,0.6863,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6655,0.7044,68437,82400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6945,0.7347,68437,83074,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7075,0.7155,25468,37783,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7445,0.783,68437,82196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7485,0.7531,38359,61699,Myotis bechsteinii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7505,0.7582,23750,38235,Myotis nattereri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8045,0.8158,36640,41674,Barbastellus barbastellus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8115,0.8178,24609,36710,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8745,0.8859,40937,47336,Pipistrellus nathusii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.9255,0.9323,26328,36533,Plecotus auritus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
0.9525,0.9589,26328,40249,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0065,1.0168,43515,52687,Pipistrellus pipistrellus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0125,1.0224,22031,27638,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0735,1.1054,68437,80959,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0735,1.0803,23750,36579,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0865,1.121,68437,82026,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1005,1.1353,68437,80356,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1045,1.1127,28046,36582,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1245,1.1602,68437,82425,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1375,1.143,32343,67484,Myotis bechsteinii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1385,1.1431,39218,60694,Myotis bechsteinii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1385,1.1793,68437,83261,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1995,1.2066,23750,35750,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2155,1.253,68437,81709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2235,1.231,26328,38063,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2345,1.2712,68437,82656,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2645,1.3086,68437,83876,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2725,1.2802,28906,40533,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2855,1.3238,68437,82247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3035,1.3402,68437,82084,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3175,1.3236,26328,39567,Plecotus auritus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3495,1.3891,68437,82400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3935,1.4326,68437,81882,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3955,1.4015,23750,40276,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4045,1.4423,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4125,1.4499,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4595,1.497,68437,82317,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4715,1.509,68437,81462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4805,1.52,68437,82300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4855,1.4953,22890,29840,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5045,1.5414,68437,81492,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5065,1.5123,37500,55976,Myotis bechsteinii,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5105,1.5166,23750,39727,Plecotus auritus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5285,1.5392,27187,34101,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5335,1.5717,68437,82291,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5535,1.5919,68437,82575,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6065,1.6409,68437,81453,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6115,1.6483,68437,81432,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6355,1.6768,68437,82142,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_023000.WAV,Telephone Field,recover-20221006,001,1795
