start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,79547,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0105,26328,34309,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.013,21171,25911,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0115,0.0536,68437,82387,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0565,0.0699,22031,26119,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0745,0.1107,68437,81570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0825,0.0908,30625,41208,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0975,0.1371,68437,82240,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1055,0.1437,68437,82029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1175,0.1248,24609,36857,Plecotus austriacus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1205,0.1264,28906,44870,Plecotus auritus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1485,0.1879,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1645,0.2017,68437,82040,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1705,0.178,28046,40093,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2225,0.263,68437,82487,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2465,0.2554,47812,51945,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3185,0.355,68437,81315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3625,0.3989,68437,81903,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3885,0.4304,68437,82649,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_150000.WAV,Telephone Field,recover-20221010,007,1795
