start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,79913,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0136,19453,24126,Nyctalus leisleri,0.018,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0115,0.0535,68437,82735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0205,0.0566,68437,81650,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0445,0.0529,28046,37679,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0855,0.0932,26328,35308,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.1175,0.1577,68437,81964,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2295,0.2676,68437,81881,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2435,0.2516,28906,40668,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.316,68437,81437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_100000.WAV,Telephone Field,recover-20220929,001,1795
