start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,69296,81435,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0111,22031,28445,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0115,0.0518,68437,81990,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0235,0.0343,22890,29095,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1142,24609,39049,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1175,0.1302,41796,44815,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1626,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1525,0.1939,68437,82889,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.2171,68437,82383,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.1925,28906,33903,Eptesicus serotinus,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1985,0.2346,68437,82114,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2355,0.2452,29765,38216,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2395,0.2797,68437,82662,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2625,0.295,68437,80543,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2995,0.3383,68437,81801,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.3635,68437,81953,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3495,0.3886,68437,82276,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3585,0.397,68437,82068,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3635,0.3721,27187,38256,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3925,0.4355,68437,83827,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4355,0.4742,68437,81968,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4395,0.4478,27187,35444,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4605,0.467,25468,40696,Myotis nattereri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4755,0.4866,23750,28899,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4825,0.5217,68437,82720,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5115,0.5477,68437,82435,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5115,0.5188,46093,49834,Pipistrellus pipistrellus,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5265,0.5378,28906,36065,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5335,0.5425,28906,37457,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5335,0.5719,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5675,0.6016,68437,81447,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5805,0.5878,24609,38843,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5895,0.5984,27187,37156,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6215,0.6591,68437,82070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6265,0.6661,68437,82313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6495,0.6874,68437,82122,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_013000.WAV,Telephone Field,recover-20220919,007,1795
