start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0309,68437,78630,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0134,47812,51800,Pipistrellus pipistrellus,0.038,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0123,22031,27622,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0195,0.0553,68437,80640,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0285,0.0672,68437,82794,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0685,0.077,28046,38940,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.1218,68437,81725,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1204,23750,29386,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.1654,68437,81035,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.1748,28046,42352,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_093000.WAV,Telephone Field,recover-20221003,007,1795
