start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0156,21171,26095,Nyctalus leisleri,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0338,69296,81646,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0845,0.0928,23750,32021,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0845,0.1229,68437,82566,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0945,0.1051,26328,33034,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1355,0.1457,26328,34085,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1405,0.154,29765,35276,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1505,0.1901,68437,82896,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1725,0.1865,28046,33071,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1885,0.196,28046,38837,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2615,0.3006,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2765,0.2921,14296,18675,Nyctalus noctula,0.019,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2895,0.329,68437,82242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_060000.WAV,Telephone Field,recover-20220901,001,1795
