start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0159,51250,55889,Pipistrellus pygmaeus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0134,26328,33332,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0341,69296,81559,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0135,0.0235,24609,31631,Nyctalus leisleri,0.026,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0235,0.0334,28906,36845,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0395,0.0499,22890,28075,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.0641,24609,32900,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1315,0.1433,27187,33469,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1525,0.1647,58125,63528,Pipistrellus pygmaeus,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1845,0.1948,25468,32348,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2145,0.2269,55546,59962,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2315,0.2702,68437,82233,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2811,68437,82897,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2635,0.2807,21171,24386,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2875,0.3301,68437,83584,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.3085,0.3206,43515,46450,Pipistrellus pipistrellus,0.045,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.3085,0.3198,23750,27879,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.3345,0.3758,68437,82595,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
0.3405,0.3463,28046,41229,Myotis daubentonii,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_143000.WAV,Telephone Field,recover-20220926,007,1795
