start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,46093,50305,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0138,20312,25604,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.03,71015,83178,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0165,0.0273,22031,25950,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0245,0.0345,22890,27438,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0315,0.068,68437,81717,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0395,0.0794,68437,81559,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0835,0.0901,28906,39726,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0845,0.0934,22890,29815,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1195,0.1591,68437,82181,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1925,0.2066,21171,24186,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2145,0.2502,68437,81271,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2625,0.2975,68437,81368,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3055,0.3465,68437,82476,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3175,0.3272,28906,36718,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.3405,0.3738,68437,81142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4115,0.42,47812,51191,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4735,0.4844,22031,26777,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4885,0.5234,68437,81418,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4895,0.4959,23750,34012,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.5275,0.566,68437,81517,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.5515,0.5893,68437,81533,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.5755,0.6128,68437,82049,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
0.5965,0.6375,68437,83000,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_120000.WAV,Telephone Field,recover-20220919,007,1795
