start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,21171,26743,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0119,46953,50391,Pipistrellus pipistrellus,0.028,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.032,68437,80251,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0315,0.0518,20312,23223,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0415,0.0499,25468,34421,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0475,0.0847,68437,81531,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0918,24609,34047,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1747,28906,38399,Eptesicus serotinus,0.05,0.139,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1975,0.2063,28046,36407,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2175,0.2571,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2245,0.2645,68437,81827,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2603,26328,37153,Plecotus austriacus,0.022,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2625,0.3023,68437,82905,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3085,0.3191,23750,29751,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.348,29765,35740,Eptesicus serotinus,0.021,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3665,0.3774,23750,30481,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3835,0.3925,28046,36486,Eptesicus serotinus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3865,0.4295,68437,82976,Rhinolophus ferrumequinum,0.063,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.462,68437,81358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.432,24609,35108,Plecotus austriacus,0.032,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4425,0.45,24609,33624,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4695,0.4762,28046,42489,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5175,26328,36100,Plecotus austriacus,0.019,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5295,0.5418,26328,31412,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5385,0.5759,68437,81433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5475,0.5549,27187,39052,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6047,28906,34061,Eptesicus serotinus,0.046,0.111,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.6015,0.6413,68437,82876,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6875,25468,37089,Plecotus austriacus,0.031,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.6865,0.7236,68437,82987,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7105,0.7154,24609,43267,Plecotus austriacus,0.022,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7445,0.7822,68437,81770,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7515,0.7584,28046,54194,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7515,0.7874,68437,81861,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7525,0.7591,23750,39697,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7645,0.7728,28906,35869,Eptesicus serotinus,0.02,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.805,68437,81274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7765,0.8095,68437,80593,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7945,0.8314,68437,81647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.7945,0.8015,22890,37018,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.8375,0.8738,68437,81351,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8591,28046,36494,Eptesicus serotinus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.8745,0.8817,27187,41178,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.8765,0.9133,68437,81629,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.8815,0.8913,22031,27427,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.8845,0.9221,68437,82437,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9433,28046,38404,Plecotus auritus,0.018,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9465,0.9566,24609,31323,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9545,0.9616,28046,39316,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9605,0.971,21171,25573,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9685,1.0061,68437,82254,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9795,0.9867,23750,37888,Myotis nattereri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9795,0.9855,33203,42682,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
0.9865,1.0243,68437,81793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
1.0085,1.0448,68437,81387,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
1.0095,1.0179,22890,31055,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_133000.WAV,Telephone Field,recover-20220822,001,1795
