start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0309,68437,80289,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0098,25468,34859,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,48671,54079,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0195,0.0583,68437,82273,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0365,0.0477,24609,30815,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0505,0.0884,68437,81638,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0975,0.1348,68437,81540,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1175,0.1551,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1195,0.1302,22890,28188,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1435,0.1537,22890,28756,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1585,0.1681,28046,36694,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2185,0.2274,26328,34600,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2655,0.3013,68437,81923,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2725,0.3085,68437,81639,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2775,0.2901,31484,36556,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3045,0.316,22890,26944,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3125,0.35,68437,82380,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3285,0.3663,68437,81428,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.3446,24609,38143,Plecotus austriacus,0.034,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3515,0.3929,68437,83000,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.3725,0.3831,22031,26597,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.4275,0.436,28906,41867,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.4685,0.5073,68437,81857,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.4755,0.4833,28046,39258,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.4785,0.4883,34921,41138,Barbastellus barbastellus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.4845,0.4912,26328,40772,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.5245,0.5602,68437,81814,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.5435,0.5507,24609,34438,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.6065,0.6417,68437,81655,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.6305,0.6684,68437,82487,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.6635,0.7006,68437,81481,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.7075,0.7432,68437,81383,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.7145,0.7509,68437,82151,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.7335,0.7683,68437,81245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.7635,0.772,28046,39489,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.7855,0.822,68437,81983,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.8005,0.8077,23750,34276,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.8475,0.859,23750,29064,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.8485,0.8858,68437,81817,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.8835,0.8917,24609,34098,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.9375,0.9758,68437,81683,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.9405,0.9482,27187,37517,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.9605,0.967,25468,35857,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.9915,1.0292,68437,81821,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
0.9995,1.006,24609,34686,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
1.0175,1.0241,26328,40950,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
1.0635,1.0689,34062,47417,Myotis daubentonii,0.012,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_073000.WAV,Telephone Field,recover-20221013,001,1795
