start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,36121,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0356,68437,80265,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0025,0.014,56406,62874,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0105,0.0512,68437,81493,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0245,0.0604,68437,81413,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0265,0.0347,28046,39102,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0575,0.0674,22890,28442,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0605,0.0937,68437,79919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0835,0.1197,68437,82146,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0975,0.1353,68437,82176,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1385,0.175,68437,81597,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1685,0.2066,68437,82158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2195,0.2549,68437,81263,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2415,0.2529,23750,29657,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2515,0.2715,20312,23036,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2695,0.2817,25468,29867,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2735,0.3116,68437,82537,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2885,0.3295,68437,82226,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2965,0.3347,68437,82238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.3335,0.3721,68437,82090,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.3479,27187,39708,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.3545,0.3649,23750,30770,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.3985,0.4396,68437,82323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4045,0.4108,25468,42396,Plecotus auritus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4305,0.4684,68437,82249,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4385,0.4764,68437,81987,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4705,0.5058,68437,80800,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4735,0.4827,28906,38417,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4915,0.5334,68437,82927,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5015,0.5095,47812,52210,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5325,0.57,68437,81426,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5425,0.5764,68437,81721,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5955,0.6333,68437,81539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5965,0.6035,28906,39879,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.6295,0.6659,68437,81722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.6615,0.6975,68437,80940,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.7035,0.7111,28046,40668,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.7345,0.7681,68437,80468,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.7645,0.7739,28046,40309,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.7675,0.807,68437,82144,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.7745,0.814,68437,82197,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.7955,0.8008,28906,46718,Plecotus auritus,0.009,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
0.8375,0.8436,25468,44936,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_053000.WAV,Telephone Field,recover-20221013,001,1795
