start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,79804,Rhinolophus ferrumequinum,0.057,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0117,24609,31463,Nyctalus leisleri,0.026,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0093,49531,56870,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.0665,0.0769,22890,27246,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.0675,0.1046,68437,81678,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.0725,0.1069,68437,81379,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.1595,0.1944,68437,81814,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.2151,23750,29249,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.2455,0.2828,68437,82561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2959,68437,82508,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.2565,0.2638,28906,39834,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.2965,0.306,25468,32001,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.3275,0.3342,25468,38584,Plecotus austriacus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.3565,0.3676,28046,35504,Eptesicus serotinus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.3695,0.3761,27187,43651,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
0.4175,0.4404,17734,20527,Nyctalus noctula,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_050000.WAV,Telephone Field,recover-20220915,001,1795
