start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0154,25468,31772,Nyctalus leisleri,0.027,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0118,47812,54793,Pipistrellus pipistrellus,0.024,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0345,68437,80491,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0215,26328,32098,Eptesicus serotinus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0615,0.1018,68437,82785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0845,0.1229,68437,81838,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0955,0.1341,68437,81702,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1005,0.1386,68437,82647,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1065,0.1447,68437,82258,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1225,23750,28659,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2225,0.2655,68437,82831,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2315,0.2372,50390,58034,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2635,0.303,68437,82783,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.3045,0.3443,68437,82857,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.3145,0.353,68437,82254,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4215,0.4597,68437,81768,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4905,0.5286,68437,82203,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.5705,0.5781,28046,41694,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6055,0.6184,22890,25965,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6325,0.642,22890,29523,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6505,0.6571,27187,40398,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6655,0.6715,24609,41662,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6755,0.7167,68437,83627,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6875,0.6971,46953,51799,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.6935,0.7,28046,43606,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.7215,0.7585,68437,80954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.8325,0.8426,22031,26465,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.8445,0.8602,21171,24134,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.8615,0.9012,68437,81669,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.8855,0.8977,35781,41080,Nyctalus leisleri,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.8885,0.8988,14296,19301,Nyctalus noctula,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
0.9055,0.9463,68437,82493,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.0205,1.0567,68437,81414,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.0585,1.0965,68437,82247,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.0645,1.0732,28046,43669,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.0735,1.0818,28906,38092,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.0875,1.127,68437,82544,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.0985,1.1368,68437,81929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.1025,1.1114,25468,34215,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.1315,1.1694,68437,81422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.1335,1.1405,27187,41605,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.1435,1.1829,68437,82193,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.1905,1.2303,68437,82622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
1.2345,1.275,68437,82271,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_150000.WAV,Telephone Field,recover-20220929,001,1795
