start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,26328,34748,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0327,68437,79610,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0345,0.0452,39218,44617,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.0728,14296,19590,Nyctalus noctula,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0815,0.0957,41796,44544,Pipistrellus pipistrellus,0.027,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0865,0.1257,68437,82185,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0965,0.1025,28906,41793,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1295,0.1358,28046,41651,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1465,0.1832,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1545,0.1923,68437,81693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1625,0.2019,68437,82000,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2625,23750,29576,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.2705,23750,28243,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3165,0.3531,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3365,0.3475,23750,29214,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3625,0.3732,14296,19438,Nyctalus noctula,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.3715,0.378,28046,42892,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4165,0.4554,68437,82512,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4245,0.4593,68437,82054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4775,0.5147,68437,81321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.4925,0.5036,23750,29281,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5025,0.5435,68437,82883,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5055,0.5115,24609,38042,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5355,0.5761,68437,82022,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5425,0.5848,68437,83212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.5495,0.587,68437,82126,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6095,0.6526,68437,82702,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6355,0.6524,20312,23576,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6395,0.6798,68437,82679,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6435,0.6599,20312,23340,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6485,0.6866,68437,82301,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6525,0.6587,27187,42868,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6595,0.682,18593,21130,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6615,0.7024,68437,82588,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.6775,0.685,23750,32238,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7285,0.7379,34062,41502,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7315,0.7696,68437,82293,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7335,0.7402,28906,40382,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7515,0.786,68437,81293,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7595,0.7982,68437,81846,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7725,0.7796,50390,58383,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.7845,0.8213,68437,82394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8085,0.8189,22890,27769,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8175,0.8562,68437,82593,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.8275,0.8661,68437,82314,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9115,0.9475,68437,81378,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9385,0.947,23750,32021,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9465,0.9543,26328,35432,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9605,0.971,28906,36276,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9695,0.9804,28906,34733,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9835,0.9913,27187,41126,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
0.9905,1.0264,68437,81544,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0015,1.0105,23750,30510,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0195,1.0289,28046,36277,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0265,1.0378,29765,33735,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0295,1.0647,68437,81307,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0475,1.058,22890,27963,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0585,1.0648,24609,38547,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0735,1.1143,68437,82452,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0825,1.0907,23750,32790,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0915,1.1007,28906,36607,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1505,1.1877,68437,81246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1875,1.2279,68437,82423,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.2155,1.2233,27187,39682,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.2495,1.2852,68437,81214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.2925,1.2995,23750,34948,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3295,1.3682,68437,81631,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_003000.WAV,Telephone Field,recover-20221017,007,1795
