start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80214,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0127,22890,29851,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0181,28046,35025,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.097,68437,82170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1145,0.1241,28906,37904,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1265,0.1638,68437,82030,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1365,0.1476,22890,27103,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2435,0.279,68437,81121,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2515,0.2907,68437,82161,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2585,0.2659,50390,56703,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2795,0.3151,68437,81489,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3305,0.3697,68437,81720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3895,0.4263,68437,81657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.4135,0.4517,68437,81673,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5495,0.5866,68437,82342,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5665,0.5749,27187,43434,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_140000.WAV,Telephone Field,recover-20220919,007,1795
