start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,79633,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,22031,28296,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0065,0.0458,68437,81670,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.1205,68437,82931,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1095,0.1478,68437,82134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1155,0.1541,68437,82105,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1705,0.2088,68437,81797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.1856,24609,31299,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.1961,23750,32728,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2095,0.2488,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.3018,68437,83122,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2645,0.2716,26328,39267,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3225,0.3611,68437,82672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3375,0.3784,68437,82657,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3765,0.383,23750,36579,Plecotus austriacus,0.024,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3895,0.4239,68437,81321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_040000.WAV,Telephone Field,recover-20221003,007,1795
