start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,25468,33177,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0338,68437,79298,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0455,0.0835,68437,81769,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0755,0.1144,68437,82112,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1085,0.1473,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1185,0.1569,68437,81899,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2145,0.2551,68437,82497,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2465,0.2855,68437,82209,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2515,0.2621,24609,31596,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2595,0.2992,68437,82552,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2605,0.2689,24609,32626,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2715,0.2828,25468,31669,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3375,0.3448,28046,39429,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.3776,68437,81803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3475,0.3859,68437,82169,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3525,0.3923,68437,82444,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3815,0.3926,36640,44114,Pipistrellus nathusii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3845,0.3951,22890,28613,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3995,0.4404,68437,82694,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4025,0.4132,23750,29320,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4205,0.4615,68437,82597,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4995,0.5199,20312,22945,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5095,0.5162,28046,43479,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5365,0.5434,33203,47637,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5375,0.5439,27187,41151,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5655,0.6032,68437,82086,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5965,0.6025,48671,52648,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6465,0.6866,68437,82268,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6535,0.6636,24609,30988,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6835,0.6908,27187,39668,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6845,0.7263,68437,82510,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7195,0.7587,68437,81491,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7475,0.7828,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7975,0.8364,68437,81586,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.8065,0.8146,45234,54235,Pipistrellus pipistrellus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.8105,0.8167,40078,55502,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
0.8105,0.8184,28046,40275,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_000000.WAV,Telephone Field,recover-20220912,007,1795
