start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,22890,31303,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0124,49531,57342,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0339,68437,80000,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0085,0.0527,68437,82294,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0741,68437,83117,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0945,0.1058,23750,30033,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0975,0.1068,50390,58795,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2235,0.2334,27187,35109,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2575,0.2912,68437,80284,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.3102,68437,80326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3595,0.3693,28906,35470,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3735,0.413,68437,82428,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4405,0.4798,68437,81110,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4675,0.4749,46953,52990,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4915,0.5307,68437,82606,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4965,0.5032,26328,38854,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5075,0.548,68437,82758,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5115,0.519,28906,40556,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5315,0.5717,68437,82540,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5685,0.583,22031,25303,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5795,0.5862,25468,35723,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5835,0.6247,68437,82843,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5915,0.6031,43515,48016,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.6535,0.6959,68437,83293,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.6595,0.6711,22890,29111,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7015,0.7367,68437,81842,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.712,24609,42347,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_070000.WAV,Telephone Field,recover-20220825,002,1795
