start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22890,29321,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0335,69296,80694,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0665,0.1046,68437,82178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1155,0.1556,68437,82671,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1254,25468,33469,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1465,0.185,68437,82227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1665,0.1741,23750,32216,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.2129,68437,82468,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1765,0.1864,22890,27845,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2325,68437,81034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_080000.WAV,Telephone Field,recover-20221017,007,1795
