start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
308.8415,308.8491,39218,75648,Pipistrellus nathusii,0.374,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
308.9295,308.9362,39218,74611,Pipistrellus nathusii,0.465,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
309.0145,309.02139999999997,39218,73881,Pipistrellus nathusii,0.369,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
309.1055,309.1127,39218,79378,Pipistrellus nathusii,0.341,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
309.4665,309.4737,38359,75825,Pipistrellus nathusii,0.289,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
309.5525,309.5593,39218,73002,Pipistrellus nathusii,0.34,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
310.6565,310.6635,36640,82782,Myotis daubentonii,0.378,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
310.9015,310.9079,36640,68863,Myotis daubentonii,0.315,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
310.9975,311.0042,37500,63096,Myotis daubentonii,0.336,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
311.0905,311.0968,38359,63668,Myotis daubentonii,0.405,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
311.2675,311.2743,35781,73740,Myotis daubentonii,0.412,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
311.4505,311.457,35781,78118,Myotis daubentonii,0.356,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
311.9255,311.9325,40078,67411,Pipistrellus nathusii,0.242,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
312.0065,312.012,39218,62147,Myotis daubentonii,0.205,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
312.1335,312.1397,36640,59270,Myotis daubentonii,0.228,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
312.4495,312.45550000000003,34062,81820,Myotis brandtii,0.398,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
312.8875,312.8942,40078,75141,Pipistrellus nathusii,0.254,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
313.3175,313.3231,38359,59662,Pipistrellus nathusii,0.215,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
313.66949999999997,313.6763,40078,63977,Pipistrellus nathusii,0.202,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
313.8545,313.8621,39218,50814,Pipistrellus nathusii,0.379,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
314.5125,314.5242,42656,51977,Pipistrellus nathusii,0.468,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
315.1955,315.2014,38359,51565,Pipistrellus nathusii,0.341,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
315.2855,315.2915,38359,52294,Pipistrellus nathusii,0.26,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
315.5475,315.5541,38359,53948,Pipistrellus nathusii,0.272,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
315.8085,315.8142,38359,55814,Pipistrellus nathusii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
316.2025,316.2083,38359,54978,Pipistrellus nathusii,0.331,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
316.3745,316.3815,38359,60233,Pipistrellus nathusii,0.243,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
316.6575,316.6644,37500,65073,Pipistrellus nathusii,0.409,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
317.0345,317.0426,39218,67511,Pipistrellus nathusii,0.386,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
317.2105,317.2186,38359,67867,Pipistrellus nathusii,0.309,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
317.3075,317.31510000000003,38359,69857,Pipistrellus nathusii,0.359,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
318.1365,318.1432,38359,66507,Pipistrellus nathusii,0.318,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
318.2375,318.2445,38359,65359,Pipistrellus nathusii,0.451,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
318.7715,318.7778,37500,63854,Myotis daubentonii,0.165,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
318.8485,318.8553,37500,60554,Pipistrellus nathusii,0.253,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
318.9305,318.9373,37500,70213,Pipistrellus nathusii,0.23,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.02049999999997,319.0267,38359,60511,Pipistrellus nathusii,0.286,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.1895,319.1962,36640,62480,Pipistrellus nathusii,0.214,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.3815,319.3885,38359,59027,Pipistrellus nathusii,0.279,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.4735,319.4798,37500,59778,Pipistrellus nathusii,0.255,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.5695,319.576,39218,58646,Pipistrellus nathusii,0.231,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.72950000000003,319.7357,38359,58168,Pipistrellus nathusii,0.263,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
319.8935,319.9008,40078,63795,Pipistrellus nathusii,0.26,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
320.2475,320.2553,39218,58520,Pipistrellus nathusii,0.299,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
320.7865,320.7949,39218,65301,Pipistrellus nathusii,0.358,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
320.9755,320.9823,39218,52985,Pipistrellus nathusii,0.373,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
321.2255,321.2331,39218,68486,Pipistrellus nathusii,0.271,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
321.4185,321.426,39218,69588,Pipistrellus nathusii,0.225,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
321.6635,321.6706,39218,68710,Pipistrellus nathusii,0.291,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
322.1915,322.1983,36640,91923,Myotis brandtii,0.345,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
322.6205,322.6274,34921,93171,Myotis brandtii,0.375,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
323.1465,323.1524,36640,68382,Myotis brandtii,0.231,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
323.3105,323.3169,36640,75921,Myotis daubentonii,0.201,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
323.4065,323.4125,37500,64676,Myotis daubentonii,0.19,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
323.6655,323.6725,38359,63558,Pipistrellus nathusii,0.249,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
324.2195,324.2254,38359,59625,Pipistrellus nathusii,0.292,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
324.4985,324.5072,39218,56112,Pipistrellus nathusii,0.397,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
325.2175,325.2269,40937,56533,Pipistrellus nathusii,0.367,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
325.4005,325.4066,37500,59016,Pipistrellus nathusii,0.338,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
325.4885,325.4945,38359,57814,Pipistrellus nathusii,0.396,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
325.6425,325.6488,37500,64342,Pipistrellus nathusii,0.298,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
325.7375,325.7442,38359,62660,Pipistrellus nathusii,0.282,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
326.0425,326.0488,36640,61967,Myotis daubentonii,0.242,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
326.1305,326.1361,37500,52442,Myotis daubentonii,0.228,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
327.0715,327.0772,37500,52975,Myotis daubentonii,0.231,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
330.3085,330.3149,35781,81956,Myotis daubentonii,0.324,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
331.1325,331.1394,34921,86429,Myotis brandtii,0.277,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
331.2215,331.2282,34062,83488,Myotis brandtii,0.361,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
331.3035,331.3103,33203,84408,Myotis brandtii,0.377,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
331.3775,331.3835,34062,82396,Myotis brandtii,0.251,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
331.4365,331.4414,34921,78565,Myotis brandtii,0.288,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
333.7215,333.7271,38359,54845,Myotis daubentonii,0.279,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
333.8115,333.8177,40078,58414,Myotis daubentonii,0.233,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
334.0515,334.0573,36640,60829,Myotis daubentonii,0.218,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
334.1465,334.1524,37500,58255,Myotis daubentonii,0.279,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
334.3995,334.4049,36640,59904,Myotis daubentonii,0.185,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
334.4945,334.5005,37500,61293,Myotis daubentonii,0.183,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.3005,336.3061,40078,62669,Pipistrellus nathusii,0.56,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.3755,336.3817,38359,69817,Pipistrellus nathusii,0.465,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.4595,336.466,38359,67921,Pipistrellus nathusii,0.422,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.6905,336.6968,38359,65630,Pipistrellus nathusii,0.196,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.7765,336.7826,38359,64147,Pipistrellus nathusii,0.234,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.8685,336.8753,38359,59982,Pipistrellus nathusii,0.289,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
336.9565,336.9608,46953,58409,Pipistrellus pipistrellus,0.482,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
337.0415,337.0449,48671,58123,Pipistrellus pipistrellus,0.181,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
337.1555,337.1619,37500,62648,Pipistrellus nathusii,0.265,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
337.6215,337.6282,38359,65085,Pipistrellus nathusii,0.284,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.1675,338.1714,51250,62266,Pipistrellus pipistrellus,0.44,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.2525,338.2567,50390,64170,Pipistrellus pipistrellus,0.477,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.2645,338.2706,37500,58769,Myotis daubentonii,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.3665,338.3717,38359,59449,Myotis daubentonii,0.192,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.5275,338.5321,46953,62190,Pipistrellus pipistrellus,0.561,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.70550000000003,338.7097,47812,60882,Pipistrellus pipistrellus,0.513,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
338.7575,338.7639,40078,62990,Pipistrellus pipistrellus,0.239,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.1335,339.1385,46953,62295,Pipistrellus pipistrellus,0.483,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.1615,339.1686,40937,66452,Pipistrellus nathusii,0.168,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.2345,339.241,40078,64298,Pipistrellus pipistrellus,0.192,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.3155,339.3195,48671,63705,Pipistrellus pipistrellus,0.425,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.5025,339.5066,46953,59313,Pipistrellus pipistrellus,0.482,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.5715,339.5753,47812,61445,Pipistrellus pipistrellus,0.543,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.6965,339.701,47812,63444,Pipistrellus pipistrellus,0.478,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
339.9215,339.9286,39218,57447,Myotis daubentonii,0.148,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
340.08050000000003,340.0864,38359,58996,Pipistrellus nathusii,0.272,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
340.4085,340.4123,48671,62450,Pipistrellus pipistrellus,0.403,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
340.4905,340.4964,45234,61583,Pipistrellus pipistrellus,0.396,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
340.5755,340.5811,45234,67671,Pipistrellus pipistrellus,0.425,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
340.9835,340.9886,53828,63747,Pipistrellus pygmaeus,0.504,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
341.6945,341.6997,37500,55166,Myotis daubentonii,0.243,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
341.7425,341.7485,40937,58295,Pipistrellus nathusii,0.279,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
342.1465,342.1527,38359,74261,Pipistrellus pipistrellus,0.202,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
342.2185,342.2241,46093,66712,Pipistrellus pipistrellus,0.361,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
342.5895,342.59590000000003,36640,82051,Pipistrellus pipistrellus,0.139,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
342.6525,342.6572,46093,61235,Pipistrellus pipistrellus,0.449,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
342.7495,342.7551,44375,67072,Pipistrellus pipistrellus,0.363,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
342.9475,342.9544,35781,79567,Pipistrellus pipistrellus,0.162,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
343.0935,343.0986,44375,67739,Pipistrellus pipistrellus,0.461,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
343.3255,343.3324,38359,63640,Myotis daubentonii,0.222,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
343.4285,343.4348,38359,65792,Pipistrellus nathusii,0.223,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
343.5345,343.5414,39218,65135,Pipistrellus nathusii,0.275,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
343.8905,343.8961,37500,60305,Myotis daubentonii,0.171,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
344.5165,344.5237,40937,47733,Pipistrellus nathusii,0.526,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
344.5795,344.5856,40937,60634,Pipistrellus nathusii,0.379,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
344.6445,344.6521,38359,68656,Pipistrellus nathusii,0.338,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
345.1965,345.2026,36640,60878,Pipistrellus nathusii,0.244,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
345.6425,345.6484,36640,62080,Myotis daubentonii,0.197,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
346.1595,346.1668,42656,59795,Pipistrellus nathusii,0.239,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
346.3315,346.3378,45234,61767,Pipistrellus nathusii,0.233,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
346.4125,346.4187,39218,56666,Pipistrellus nathusii,0.339,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
346.7985,346.8042,40078,56975,Pipistrellus nathusii,0.24,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
346.8905,346.8972,37500,60104,Pipistrellus nathusii,0.258,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
347.1805,347.1856,45234,50953,Pipistrellus pipistrellus,0.411,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
347.3295,347.3353,38359,50204,Pipistrellus nathusii,0.217,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.1545,348.1615,42656,56366,Pipistrellus pipistrellus,0.296,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.2255,348.2341,40937,63824,Pipistrellus nathusii,0.189,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
