start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0121,53828,61691,Pipistrellus pygmaeus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0109,47812,54833,Pipistrellus pipistrellus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0113,25468,32723,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0326,68437,80254,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0252,23750,28005,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0425,0.0823,68437,82676,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.1558,68437,81564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.1615,0.1995,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.2555,0.2665,22031,26164,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.2835,0.3228,68437,82198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
0.3015,0.3414,68437,82642,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_030000.WAV,Telephone Field,recover-20220828,007,1795
