start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7395,0.7755,68437,81950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.7655,0.8042,68437,82984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8025,0.8106,22890,30537,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8465,0.8566,25468,33335,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8585,0.8666,28906,38592,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.8785,0.922,68437,83306,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9125,0.9511,68437,81636,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9235,0.9597,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9245,0.9315,23750,34972,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9505,0.9602,28046,35155,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9625,0.9693,26328,39130,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9705,0.9798,23750,30913,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
0.9725,1.0102,68437,82372,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0035,1.011,28046,42277,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0175,1.0266,28046,38257,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0455,1.0542,28046,40738,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0465,1.0863,68437,82643,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0815,1.0874,27187,40816,Eptesicus serotinus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.0985,1.1053,23750,33285,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.1435,1.181,68437,82307,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.1445,1.1532,25468,35005,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.1515,1.1592,26328,35464,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.1795,1.2143,68437,81672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.2075,1.2145,23750,34356,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.2375,1.2487,26328,33387,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.2545,1.2615,27187,36603,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.2805,1.3218,68437,82890,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.2975,1.3048,27187,39026,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.3265,1.3639,68437,82266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.3525,1.3897,68437,82328,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.3795,1.4137,68437,81642,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.4065,1.4415,68437,81672,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.4115,1.4211,22890,29329,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.4525,1.4591,23750,35337,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.4825,1.4885,24609,40360,Myotis nattereri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.4915,1.4991,23750,31837,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.5005,1.5363,68437,82365,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.5225,1.5602,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.5745,1.5872,44375,48320,Pipistrellus pipistrellus,0.037,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.5805,1.5874,24609,36737,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.6035,1.6372,68437,80947,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.6225,1.6621,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.6325,1.6424,22890,29604,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.6555,1.6652,28046,37897,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.6985,1.7394,68437,83209,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7035,1.7134,22031,27337,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7055,1.7122,28906,38968,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7205,1.7524,68437,80832,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7245,1.7313,23750,38105,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7345,1.7741,68437,82855,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7455,1.753,23750,34743,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7555,1.7953,68437,82200,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.7625,1.7696,28046,42991,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.8045,1.8142,22890,28850,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.8305,1.8707,68437,82462,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.8515,1.8628,22031,26685,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.9345,1.9408,24609,34699,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
1.9455,1.9886,68437,83023,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0315,69296,81945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0108,45234,50129,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0113,21171,27503,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.0325,2.041,45234,56147,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.0335,2.0773,68437,83407,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.0545,2.0907,68437,81727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.1455,2.1823,68437,81427,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.1495,2.1545,40937,59604,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.2195,2.2291,28046,35385,Eptesicus serotinus,0.026,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.2205,2.2605,68437,83159,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.2955,2.3025,28046,41502,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.2995,2.3355,68437,82349,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.3295,2.3664,68437,82105,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.3345,2.3414,23750,36210,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.3595,2.3701,24609,30161,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.4135,2.4207,26328,38986,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.4285,2.4367,28046,37340,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.4565,2.4679,34062,39413,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.4695,2.4802,23750,29996,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.5105,2.5164,25468,40228,Plecotus austriacus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.6195,2.6268,23750,32695,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.6375,2.6474,37500,43952,Pipistrellus nathusii,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.6485,2.6594,24609,29934,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.6495,2.6875,68437,82054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.6885,2.6968,27187,38734,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.7415,2.7524,23750,30463,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.8055,2.8122,49531,54347,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.8725,2.879,23750,33416,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.8795,2.8861,28046,42011,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.9615,2.9715,28046,36124,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.9715,2.9791,37500,47929,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
2.9745,2.9808,24609,42517,Myotis nattereri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.0235,3.0293,25468,41270,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.0445,3.0517,24609,38974,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.0585,3.0991,68437,82517,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.0695,3.1073,68437,82836,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.0815,3.0875,40937,54994,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.1085,3.1486,68437,82282,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.1515,3.159,23750,32096,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.1675,3.204,68437,81965,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.1695,3.1763,23750,33240,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
3.1725,3.1798,28046,40822,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_123000.WAV,Telephone Field,recover-20220919,007,1795
