start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,45234,49646,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0328,69296,81418,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.011,24609,31565,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0155,0.0268,23750,27863,Nyctalus leisleri,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0335,0.0698,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0385,0.0465,26328,36777,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0615,0.1001,68437,82106,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0919,22890,31862,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0985,0.1117,51250,54972,Pipistrellus pipistrellus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0985,0.1351,68437,81389,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1195,0.1272,28046,42143,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1225,0.1621,68437,82616,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1478,29765,37537,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2305,0.2462,22890,26635,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2445,0.2832,68437,82128,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2515,0.2912,68437,81935,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_103000.WAV,Telephone Field,recover-20220915,001,1795
