start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,69296,80723,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0105,27187,37052,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0122,47812,52329,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0115,0.0502,68437,81369,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0245,0.0344,28906,38675,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.0695,0.1081,68437,82728,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1605,0.1715,22031,26439,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1785,0.2178,68437,82462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.1835,0.1929,28046,37943,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.2205,0.2304,23750,30442,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.2755,0.3102,68437,81742,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.3005,0.3148,36640,40455,Pipistrellus nathusii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.3275,0.3635,68437,82151,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.3905,0.4299,68437,82183,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.4035,0.4425,68437,83598,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.4497,28046,39453,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.4475,0.4828,68437,81572,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.4825,0.4896,27187,41841,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.5035,0.5164,22031,26023,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.5185,0.5557,68437,81464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6035,0.623,19453,21847,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6125,0.6188,33203,49258,Myotis daubentonii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6125,0.6194,27187,49676,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6295,0.669,68437,82748,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_153000.WAV,Telephone Field,recover-20221006,001,1795
