start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,49531,55678,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0331,68437,79836,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0102,25468,34355,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0482,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0135,0.0204,27187,37855,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0485,0.0825,68437,81415,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0905,0.1301,68437,82232,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1095,0.1175,28046,39427,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1425,0.1821,68437,82345,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1795,0.186,27187,39502,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2085,0.226,20312,23703,Nyctalus leisleri,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2285,0.2637,68437,81644,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2735,0.2806,23750,33390,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2955,0.3022,27187,36810,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3055,0.3434,68437,82009,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3295,0.3708,68437,82403,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.3565,0.3963,68437,82245,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.4255,0.4324,27187,39487,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.4425,0.4529,22031,27400,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.5405,0.5822,68437,83045,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.5805,0.5888,25468,37609,Myotis nattereri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.5965,0.6071,26328,33031,Eptesicus serotinus,0.032,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.5965,0.6346,68437,81942,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.6285,0.6373,28046,36646,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.6435,0.6796,68437,82376,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.6455,0.6516,25468,37831,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.6515,0.6863,68437,81961,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
0.6725,0.6811,27187,38631,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_090000.WAV,Telephone Field,recover-20221013,001,1795
