start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
141.4885,141.4949,40078.0,50654.0,Echolocation,Pipistrellus nathusii,0.42,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
141.5925,141.5999,40937.0,51531.0,Echolocation,Pipistrellus nathusii,0.501,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
142.1735,142.1817,40937.0,51938.0,Echolocation,Pipistrellus nathusii,0.486,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
278.7685,278.7725,46093.0,77786.0,Echolocation,Myotis alcathoe,0.416,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
278.8465,278.851,46093.0,71447.0,Echolocation,Pipistrellus pipistrellus,0.328,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
278.9355,278.9393,46953.0,78485.0,Echolocation,Myotis alcathoe,0.434,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.0115,279.0152,46953.0,78569.0,Echolocation,Myotis alcathoe,0.393,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.0965,279.0998,45234.0,76619.0,Echolocation,Myotis alcathoe,0.463,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.2495,279.2535,45234.0,82086.0,Echolocation,Myotis alcathoe,0.446,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.3375,279.3415,44375.0,81937.0,Echolocation,Myotis alcathoe,0.526,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.4305,279.4352,43515.0,87913.0,Echolocation,Myotis alcathoe,0.441,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.5155,279.5201,42656.0,91542.0,Echolocation,Myotis alcathoe,0.502,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.5795,279.5823,43515.0,69717.0,Echolocation,Myotis alcathoe,0.371,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.6435,279.6475,45234.0,85541.0,Echolocation,Myotis alcathoe,0.528,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.6955,279.7007,45234.0,94975.0,Echolocation,Myotis alcathoe,0.507,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.7405,279.7452,45234.0,86032.0,Echolocation,Myotis alcathoe,0.348,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.7855,279.7898,41796.0,91308.0,Echolocation,Myotis alcathoe,0.434,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.8435,279.848,46093.0,90669.0,Echolocation,Myotis alcathoe,0.518,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
279.9055,279.9095,44375.0,90248.0,Echolocation,Myotis alcathoe,0.502,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.0255,280.0292,42656.0,88058.0,Echolocation,Myotis alcathoe,0.362,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.0835,280.0872,40937.0,82198.0,Echolocation,Myotis alcathoe,0.342,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.1545,280.1588,40078.0,91729.0,Echolocation,Myotis alcathoe,0.432,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.2385,280.2428,40937.0,94852.0,Echolocation,Myotis alcathoe,0.396,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.2965,280.3,41796.0,86171.0,Echolocation,Myotis alcathoe,0.31,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.4035,280.4072,41796.0,82591.0,Echolocation,Myotis alcathoe,0.408,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.4915,280.4948,40937.0,87860.0,Echolocation,Myotis alcathoe,0.399,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.5795,280.5833,40937.0,83582.0,Echolocation,Myotis alcathoe,0.467,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.6625,280.6673,40937.0,91357.0,Echolocation,Myotis alcathoe,0.425,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.8425,280.8473,37500.0,98283.0,Echolocation,Myotis alcathoe,0.506,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
280.9225,280.9271,37500.0,94772.0,Echolocation,Myotis alcathoe,0.479,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
281.2195,281.2236,40937.0,85880.0,Echolocation,Myotis alcathoe,0.439,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
281.3075,281.3125,48671.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.44,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
281.4875,281.4912,42656.0,77638.0,Echolocation,Myotis alcathoe,0.303,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
281.5555,281.5592,41796.0,74524.0,Echolocation,Myotis alcathoe,0.333,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
281.9645,281.9679,43515.0,71233.0,Echolocation,Myotis alcathoe,0.312,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
319.7225,319.7276,45234.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.45,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
319.8365,319.8412,45234.0,63646.0,Echolocation,Pipistrellus pipistrellus,0.424,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
320.1295,320.1354,46953.0,68164.0,Echolocation,Pipistrellus pipistrellus,0.551,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
321.0795,321.0845,44375.0,53293.0,Echolocation,Pipistrellus pipistrellus,0.479,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.0595,330.0657,42656.0,52977.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.1555,330.162,40937.0,52041.0,Echolocation,Pipistrellus nathusii,0.46,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.4415,330.4466,42656.0,52102.0,Echolocation,Pipistrellus nathusii,0.494,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.5195,330.5255,40937.0,51943.0,Echolocation,Pipistrellus nathusii,0.577,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.6205,330.6273,40078.0,55741.0,Echolocation,Pipistrellus nathusii,0.555,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.7265,330.7318,41796.0,55718.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.8205,330.8277,41796.0,53546.0,Echolocation,Pipistrellus nathusii,0.5,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.9175,330.9238,41796.0,53134.0,Echolocation,Pipistrellus nathusii,0.56,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
330.9405,330.9463,40078.0,53659.0,Echolocation,Pipistrellus nathusii,0.51,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.0235,331.0299,41796.0,60803.0,Echolocation,Pipistrellus nathusii,0.576,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.1225,331.1286,40937.0,54335.0,Echolocation,Pipistrellus nathusii,0.536,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.2355,331.2416,39218.0,51696.0,Echolocation,Pipistrellus nathusii,0.491,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.3145,331.3218,41796.0,62977.0,Echolocation,Pipistrellus nathusii,0.456,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.3745,331.3808,40937.0,49789.0,Echolocation,Pipistrellus nathusii,0.645,0.672,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.4945,331.5005,40078.0,53082.0,Echolocation,Pipistrellus nathusii,0.443,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.6485,331.6553,40078.0,51154.0,Echolocation,Pipistrellus nathusii,0.534,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.7595,331.7653,40078.0,53504.0,Echolocation,Pipistrellus nathusii,0.599,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.8365,331.8415,40937.0,56623.0,Echolocation,Pipistrellus nathusii,0.517,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
331.9285,331.9355,40078.0,53364.0,Echolocation,Pipistrellus nathusii,0.543,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.0585,332.0663,40078.0,56016.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.1755,332.183,40937.0,59154.0,Echolocation,Pipistrellus nathusii,0.489,0.631,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.2785,332.2869,40937.0,58440.0,Echolocation,Pipistrellus nathusii,0.452,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.3885,332.3967,40937.0,59646.0,Echolocation,Pipistrellus nathusii,0.447,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.7855,332.7918,40937.0,50961.0,Echolocation,Pipistrellus nathusii,0.51,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.9005,332.9067,41796.0,60474.0,Echolocation,Pipistrellus nathusii,0.362,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
332.9735,332.9798,40078.0,59159.0,Echolocation,Pipistrellus nathusii,0.287,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.0685,333.0754,40078.0,48749.0,Echolocation,Pipistrellus nathusii,0.431,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.1635,333.1699,40937.0,57677.0,Echolocation,Pipistrellus nathusii,0.457,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.2645,333.2718,40078.0,49425.0,Echolocation,Pipistrellus nathusii,0.53,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.3555,333.362,39218.0,65635.0,Echolocation,Myotis daubentonii,0.223,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.4485,333.4546,39218.0,54072.0,Echolocation,Pipistrellus nathusii,0.347,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.5485,333.5562,40078.0,63245.0,Echolocation,Pipistrellus nathusii,0.255,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
333.9035,333.9109,40078.0,57781.0,Echolocation,Pipistrellus nathusii,0.44,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
334.0105,334.017,38359.0,62131.0,Echolocation,Pipistrellus nathusii,0.293,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
334.1115,334.1175,40078.0,59335.0,Echolocation,Pipistrellus nathusii,0.335,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
334.1905,334.1964,39218.0,58032.0,Echolocation,Pipistrellus nathusii,0.206,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
334.3005,334.3065,39218.0,60980.0,Echolocation,Pipistrellus nathusii,0.472,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
334.3995,334.406,40937.0,52267.0,Echolocation,Pipistrellus nathusii,0.377,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
334.7055,334.7115,40078.0,50813.0,Echolocation,Pipistrellus nathusii,0.511,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
413.4675,413.473,37500.0,52062.0,Echolocation,Myotis daubentonii,0.298,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
413.7285,413.7336,40937.0,53154.0,Echolocation,Myotis daubentonii,0.334,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
414.1785,414.1847,40078.0,53894.0,Echolocation,Pipistrellus nathusii,0.311,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
415.3295,415.336,37500.0,50054.0,Echolocation,Pipistrellus nathusii,0.223,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
415.7275,415.7344,38359.0,48596.0,Echolocation,Pipistrellus nathusii,0.412,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
415.8325,415.84,39218.0,49410.0,Echolocation,Pipistrellus nathusii,0.485,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
416.0495,416.0572,40937.0,47200.0,Echolocation,Pipistrellus nathusii,0.472,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1035.4485,1035.4569,39218.0,45805.0,Echolocation,Pipistrellus nathusii,0.489,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1035.5405,1035.5478,40078.0,46136.0,Echolocation,Pipistrellus nathusii,0.462,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1035.6245,1035.6318,40078.0,49605.0,Echolocation,Pipistrellus nathusii,0.47,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1035.7175,1035.7255,40937.0,47091.0,Echolocation,Pipistrellus nathusii,0.42,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1035.8935,1035.9008,40937.0,50981.0,Echolocation,Pipistrellus nathusii,0.584,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.1645,1036.1731,39218.0,53853.0,Echolocation,Pipistrellus nathusii,0.556,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.3535,1036.3609,39218.0,54593.0,Echolocation,Pipistrellus nathusii,0.483,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.4495,1036.4573,40078.0,47962.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.6185,1036.6247,39218.0,53231.0,Echolocation,Pipistrellus nathusii,0.536,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.7185,1036.7254,40937.0,48699.0,Echolocation,Pipistrellus nathusii,0.47,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.8175,1036.825,40078.0,47906.0,Echolocation,Pipistrellus nathusii,0.478,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.9065,1036.9146,39218.0,47316.0,Echolocation,Pipistrellus nathusii,0.531,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1036.9905,1036.9968,38359.0,51829.0,Echolocation,Pipistrellus nathusii,0.534,0.631,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.0835,1037.0901,39218.0,47331.0,Echolocation,Pipistrellus nathusii,0.517,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.1805,1037.1874,39218.0,49530.0,Echolocation,Pipistrellus nathusii,0.505,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.2785,1037.2851,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.5,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.4555,1037.4626,40078.0,53172.0,Echolocation,Pipistrellus nathusii,0.621,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.6545,1037.6614,39218.0,52096.0,Echolocation,Pipistrellus nathusii,0.47,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.7535,1037.7619,40078.0,47414.0,Echolocation,Pipistrellus nathusii,0.46,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.8505,1037.8572,39218.0,52915.0,Echolocation,Pipistrellus nathusii,0.558,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1037.9505,1037.9571,37500.0,55222.0,Echolocation,Pipistrellus nathusii,0.392,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1038.1505,1038.156,38359.0,54125.0,Echolocation,Pipistrellus nathusii,0.449,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1038.2575,1038.2651,40078.0,47452.0,Echolocation,Pipistrellus nathusii,0.465,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1038.3555,1038.3618,39218.0,50894.0,Echolocation,Pipistrellus nathusii,0.352,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1038.7395,1038.7461,38359.0,46685.0,Echolocation,Pipistrellus nathusii,0.454,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1038.9245,1038.9315,39218.0,48356.0,Echolocation,Pipistrellus nathusii,0.452,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1186.2325,1186.2409,40078.0,49976.0,Echolocation,Pipistrellus nathusii,0.42,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1186.4065,1186.4138,40078.0,51141.0,Echolocation,Pipistrellus nathusii,0.402,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1186.5065,1186.5149,39218.0,50109.0,Echolocation,Pipistrellus nathusii,0.511,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1186.6835,1186.6916,37500.0,50262.0,Echolocation,Pipistrellus nathusii,0.624,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1186.7825,1186.7899,38359.0,50560.0,Echolocation,Pipistrellus nathusii,0.563,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
1186.8865,1186.8933,37500.0,50972.0,Echolocation,Pipistrellus nathusii,0.586,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_090000.WAV,Telephone Field,recover-20220725,010,1795
