start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.029,68437,82911,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0164,18593,23226,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0105,0.0496,68437,81460,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0235,0.0353,29765,34843,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0345,0.0724,68437,82366,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0415,0.081,68437,81897,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0907,28046,41270,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.0925,0.1289,68437,82168,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1415,0.1793,68437,81876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1495,0.1871,68437,82375,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1525,0.1632,22890,28593,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1665,0.2044,68437,82319,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1815,0.1919,22031,26686,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.1985,0.2388,68437,82197,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.2045,0.2446,68437,82535,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.2445,0.2523,28906,39588,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.2625,0.2996,68437,82135,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.3005,0.3375,68437,81219,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.3215,0.3336,26328,32713,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.3255,0.3672,68437,82751,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3775,68437,82535,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_013000.WAV,Telephone Field,recover-20220922,001,1795
