start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,23750,30866,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0352,69296,81563,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0113,48671,55587,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0571,68437,83209,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.0735,0.1119,68437,82052,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1035,0.1445,68437,83164,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1335,0.1743,68437,82419,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.1515,0.16,28906,37301,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2085,0.253,68437,83669,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2125,0.2209,23750,36046,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2625,0.2965,68437,81545,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.2795,0.2895,23750,29739,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3473,68437,81983,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.3405,0.3777,68437,81941,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.4236,68437,81786,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_060000.WAV,Telephone Field,recover-20220901,001,1795
