start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4835,0.5157,68437,81051,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5035,0.5408,68437,81698,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5145,0.5514,68437,82430,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5415,0.5782,68437,81907,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5695,0.5755,27187,55349,Myotis nattereri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5695,0.6051,68437,82093,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5775,0.6143,68437,81406,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5835,0.6215,68437,81743,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6019,29765,40024,Plecotus auritus,0.006,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.5985,0.6102,22031,27353,Nyctalus leisleri,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.6475,0.6579,22031,26145,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7065,0.7478,68437,83139,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7125,0.7196,27187,40776,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7655,0.774,27187,42570,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.7665,0.8052,68437,82350,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8055,0.8123,25468,40540,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8385,0.8783,68437,82634,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8545,0.8956,68437,83045,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8545,0.8633,29765,43929,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8655,0.8782,29765,35443,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8815,0.8911,28906,38604,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8945,0.9072,28906,33946,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.8945,0.9305,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9065,0.9152,26328,34873,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9355,0.9436,28906,39834,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9355,0.9745,68437,82862,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9725,1.0092,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9795,1.0177,68437,81823,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
0.9845,0.9917,23750,34587,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0295,1.0687,68437,82231,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0505,1.0896,68437,82233,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0585,1.0986,68437,82293,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.0995,1.1072,28046,42459,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1365,1.1446,22890,30096,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1525,1.1903,68437,82470,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1675,1.2027,68437,81870,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1685,1.1754,24609,38435,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1755,1.1839,33203,41548,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.1765,1.1841,27187,37597,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.2145,1.223,27187,39224,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.2405,1.2787,68437,82580,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.2545,1.2621,27187,39168,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.2755,1.2839,28046,37361,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3275,1.3379,22890,29071,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3275,1.363,68437,81623,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3335,1.3671,68437,81255,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3345,1.341,25468,35203,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3725,1.38,22890,31906,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.3855,1.4237,68437,82277,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4095,1.4455,68437,81626,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4185,1.4508,68437,80509,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4395,1.4484,44375,47322,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.4564,28906,41500,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.4795,1.5179,68437,82228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5405,1.5757,68437,81557,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5725,1.5792,28046,41864,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5835,1.6196,68437,81483,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.5835,1.5917,43515,47409,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.6271,23750,36810,Plecotus austriacus,0.021,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6575,1.6678,22890,28231,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6875,1.6953,36640,45808,Barbastellus barbastellus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6885,1.6952,23750,38755,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.6905,1.6965,28046,43020,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7055,1.714,23750,31529,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7135,1.7497,68437,82136,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.7275,1.7641,68437,81792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8085,1.8432,68437,81392,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8545,1.8622,23750,33060,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8575,1.8676,28906,37924,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8665,1.8756,28906,36178,Eptesicus serotinus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8705,1.9052,68437,81799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.8965,1.9031,24609,36900,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9275,1.9342,25468,37552,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9485,1.96,23750,28528,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
1.9615,1.9688,28046,39682,Eptesicus serotinus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0112,22031,27465,Nyctalus leisleri,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0346,68437,79979,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0095,2.051,68437,81596,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0395,2.0491,28046,37480,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0555,2.0937,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0735,2.1181,68437,83229,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.0935,2.1004,36640,42251,Barbastellus barbastellus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1205,2.1585,68437,81854,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1315,2.1375,25468,36923,Plecotus auritus,0.017,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1625,2.1985,68437,81586,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1665,2.1729,28046,38232,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1835,2.2221,68437,82736,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.1975,2.21,53828,58277,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2175,2.2541,68437,81708,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2195,2.2257,24609,33693,Plecotus auritus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.2665,2.3025,68437,81697,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3025,2.3107,25468,34078,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3185,2.3251,25468,34106,Plecotus auritus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3355,2.3727,68437,81653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3475,2.3913,68437,82821,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.3475,2.3547,23750,31551,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.4065,2.4422,68437,81825,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.4525,2.4599,24609,34223,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.4675,2.5078,68437,83134,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.4855,2.5237,68437,82093,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.5155,2.5548,68437,81932,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.5365,2.545,28046,38755,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.5505,2.5861,68437,82592,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.5985,2.6067,22890,30676,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.6185,2.6547,68437,81924,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.6295,2.6679,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.6435,2.6504,25468,35180,Plecotus auritus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.6705,2.7101,68437,82255,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.6845,2.7216,68437,82406,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
2.6935,2.7345,68437,82453,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_050000.WAV,Telephone Field,recover-20220915,001,1795
