start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,78873,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.011,47812,55012,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0097,26328,34659,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0488,68437,81627,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0465,0.0806,68437,81257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.0665,0.1081,68437,82892,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1045,0.1408,68437,81012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.125,23750,29843,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1195,0.1559,68437,81698,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1295,0.136,27187,41985,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1515,0.1915,68437,82647,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1895,0.1996,24609,31671,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.232,68437,82933,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2265,0.237,22890,28163,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2315,0.2682,68437,81567,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2385,0.2735,68437,80386,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2611,28906,35736,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
0.2715,0.3085,68437,81980,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_073000.WAV,Telephone Field,recover-20221006,001,1795
