start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,26328,39560,Myotis nattereri,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0138,16015,21507,Nyctalus noctula,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0334,69296,81238,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0113,46953,51094,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0295,0.0698,68437,82407,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0435,0.0529,28046,38427,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.1185,0.1327,22890,27577,Nyctalus leisleri,0.033,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.1585,0.197,68437,82576,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.1895,0.2252,68437,81368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2435,0.2801,68437,81116,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2765,0.3152,68437,81775,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3475,0.3586,23750,28792,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3895,0.4301,68437,82435,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4025,0.4405,68437,82131,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4185,0.426,23750,32202,Plecotus austriacus,0.017,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4465,0.4536,24609,35424,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4805,0.5218,68437,82600,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
0.5015,0.542,68437,82761,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_100000.WAV,Telephone Field,recover-20221013,001,1795
