start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4505,1.4578,23750,35776,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4605,1.4977,68437,81946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4805,1.4878,24609,34171,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5185,1.5311,44375,47806,Pipistrellus pipistrellus,0.034,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5185,1.5566,68437,81838,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5225,1.5333,22031,28337,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5405,1.5701,68437,80423,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5575,1.5931,68437,80504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5735,1.6106,68437,82431,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6005,1.642,68437,82473,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6295,1.6682,68437,82016,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6425,1.653,44375,50377,Pipistrellus pipistrellus,0.027,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6505,1.6583,26328,40988,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6805,1.715,68437,81150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6925,1.7027,28046,35743,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7265,1.7662,68437,82128,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7275,1.7379,22031,27370,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7365,1.7446,27187,35985,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7465,1.787,68437,82911,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7575,1.7669,45234,48149,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7585,1.7967,68437,82102,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7595,1.7662,23750,35121,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7715,1.8101,68437,81715,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7995,1.8379,68437,82654,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8115,1.8207,26328,35337,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8325,1.8631,68437,80876,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8495,1.8904,68437,83054,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8505,1.8583,23750,32896,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8725,1.8812,28906,37511,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8925,1.9286,68437,81277,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8995,1.9353,68437,81452,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9085,1.9423,68437,80847,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9315,1.9386,27187,41731,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9605,1.9975,68437,82078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9815,1.9892,46953,56793,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0101,22031,27876,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0362,68437,80694,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0107,27187,35411,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0093,48671,56209,Pipistrellus pipistrellus,0.023,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0065,2.0173,28906,36364,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0165,2.0233,28906,40719,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1075,2.1499,68437,83574,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1235,2.1303,24609,37177,Plecotus austriacus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1335,2.1715,68437,82889,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1475,2.1807,68437,80719,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1805,2.2207,68437,82577,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2125,2.2234,24609,31122,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2405,2.2738,68437,81000,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2505,2.2859,68437,81775,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2625,2.2717,40078,51371,Pipistrellus nathusii,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2645,2.3075,68437,83321,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2915,2.298,29765,40881,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3145,2.3521,68437,81703,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3155,2.3238,28046,40486,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3405,2.3755,68437,80939,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3575,2.3657,28906,37072,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3675,2.3764,47812,54831,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3805,2.3897,28906,36790,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3835,2.4203,68437,81490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
2.4455,2.4811,68437,81013,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_080000.WAV,Telephone Field,recover-20221003,007,1795
