start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80153,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0099,27187,37697,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0507,68437,81866,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0115,0.0225,22890,27168,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0725,0.0829,27187,34753,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0745,0.1127,68437,81668,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0945,0.1334,68437,82089,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0975,0.1064,23750,31351,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1265,0.1419,22890,26836,Nyctalus leisleri,0.024,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1595,0.1992,68437,82950,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2205,0.2631,68437,82732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2235,0.2302,28906,42668,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2285,0.2682,68437,82503,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2755,0.2864,23750,29606,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2895,0.2967,23750,34064,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3135,0.3238,23750,29888,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3435,0.355,22031,27058,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4085,0.4437,68437,81832,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4595,0.4675,27187,36554,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5135,0.5441,68437,81111,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5255,0.5326,28046,41646,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_033000.WAV,Telephone Field,recover-20221013,001,1795
