start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,21171,26613,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0345,68437,79327,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0494,68437,81604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0405,0.0808,68437,82863,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0455,0.0538,30625,39101,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0675,0.105,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1526,68437,82220,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1435,0.1503,27187,44819,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1505,0.1879,68437,81981,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2235,0.2633,68437,82713,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2305,0.2391,27187,39950,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2455,0.2562,23750,29407,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_050000.WAV,Telephone Field,recover-20221006,001,1795
