start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,68437,79692,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0104,47812,52907,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0118,26328,34075,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.026,23750,28578,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.089,68437,82535,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0845,0.1232,68437,81714,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0895,0.1289,68437,81645,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1735,0.1829,50390,56223,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2195,0.2573,68437,82142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2325,0.2419,22031,27923,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2625,0.3016,68437,82696,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2645,0.2718,23750,31564,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2885,0.3303,68437,82759,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.3275,0.3614,67578,78630,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.4285,0.4359,24609,33766,Plecotus auritus,0.013,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.4385,0.4756,68437,81905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.4455,0.4562,23750,29206,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.4795,0.5168,68437,82213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.4845,0.4935,26328,33686,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.4995,0.5092,28046,37549,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.5195,0.5561,68437,82017,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.5295,0.5361,26328,41892,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.5695,0.576,24609,37085,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.6055,0.6125,24609,34597,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6431,68437,81725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.6855,0.7272,68437,82830,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.6885,0.6946,33203,45872,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
0.6905,0.6961,24609,41204,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_020000.WAV,Telephone Field,recover-20221010,007,1795
