start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,79676,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.01,25468,33644,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0211,23750,29621,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1469,68437,82463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1805,0.2209,68437,82927,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.1885,0.2001,33203,39479,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2235,0.2293,26328,40978,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2955,0.303,28906,38714,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2975,0.3347,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3575,0.3973,68437,82564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3795,0.3901,24609,31373,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4045,0.4425,68437,81286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4095,0.4466,68437,81389,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_033000.WAV,Telephone Field,recover-20220828,007,1795
