start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3065,0.312,28906,42064,Plecotus auritus,0.009,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3235,0.3579,68437,81381,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3305,0.3677,68437,81954,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3535,0.3921,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.4016,68437,81096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3905,0.3989,48671,54362,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4215,0.4355,22031,25534,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4215,0.4642,68437,83060,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4495,0.4564,49531,53607,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4645,0.4738,27187,37020,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5645,0.6036,68437,82523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6285,0.6381,28906,37363,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6825,0.6931,50390,54543,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6875,0.6937,26328,40580,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7165,0.725,26328,35572,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7175,0.757,68437,83139,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7175,0.7311,43515,46149,Pipistrellus pipistrellus,0.03,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7525,0.7582,31484,60899,Myotis daubentonii,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7675,0.8024,68437,80699,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8155,0.8535,68437,82119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8195,0.8248,24609,47262,Myotis nattereri,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8765,0.8874,27187,34265,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.8815,0.9174,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9045,0.944,68437,81732,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9195,0.956,68437,82445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9435,0.9808,68437,81341,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9485,0.9664,18593,22572,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9515,0.9893,68437,81944,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9515,0.9579,24609,39950,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9765,1.0146,68437,81756,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
0.9855,0.9933,46953,53049,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0205,1.0549,68437,81611,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0315,1.0668,68437,82061,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0575,1.0991,68437,83060,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0945,1.1009,28046,49250,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.0945,1.0995,37500,64068,Myotis bechsteinii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1265,1.1638,68437,81453,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1275,1.1369,44375,52324,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1355,1.1422,28046,42615,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1445,1.1826,68437,82338,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1575,1.166,47812,52082,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.1785,1.1907,23750,29757,Nyctalus leisleri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2255,1.2644,68437,82315,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2265,1.2318,38359,49922,Barbastellus barbastellus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2265,1.2337,24609,36405,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2505,1.2625,23750,29696,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2535,1.2925,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2775,1.3147,68437,82019,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.2935,1.3001,24609,38694,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.3185,1.3252,27187,37002,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.3805,1.3864,28046,40751,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.4105,1.4446,68437,81336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.4195,1.4535,68437,81483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.4705,1.4769,23750,42474,Myotis nattereri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.4705,1.4773,29765,43161,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.4845,1.5211,68437,82172,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5005,1.5102,26328,37991,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5205,1.5569,68437,81193,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5275,1.5627,68437,81446,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5395,1.5521,56406,61348,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5435,1.584,68437,83069,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5685,1.6091,68437,82503,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5745,1.614,68437,82708,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.5905,1.6249,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6035,1.6119,27187,41196,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6105,1.6182,28046,40214,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6375,1.6554,21171,25097,Nyctalus leisleri,0.027,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6655,1.7049,68437,82426,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6705,1.6769,28906,57203,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6705,1.6757,34921,61451,Myotis bechsteinii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.6815,1.7176,68437,81689,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7025,1.7376,68437,80756,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7355,1.7415,46953,52868,Pipistrellus pipistrellus,0.042,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7355,1.7397,41796,56158,Myotis nattereri,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7375,1.7741,68437,81971,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7465,1.7828,68437,81923,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7685,1.8066,68437,82683,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7785,1.8159,68437,82205,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7865,1.827,68437,82170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.7955,1.8023,23750,39216,Myotis nattereri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8015,1.8407,68437,82393,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8025,1.8102,23750,31901,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8335,1.8416,27187,39539,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8335,1.8709,68437,82114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8675,1.8783,24609,31374,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8825,1.8899,27187,38096,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8875,1.8975,45234,49323,Pipistrellus pipistrellus,0.037,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.8935,1.9319,68437,82039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9085,1.9455,68437,82635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9125,1.9212,22890,30598,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9415,1.9472,37500,46985,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9435,1.9793,68437,82056,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9515,1.9575,27187,44967,Plecotus auritus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9775,1.985,23750,35254,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
1.9785,1.9832,37500,63710,Myotis mystacinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0335,69296,81302,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0097,25468,41021,Myotis nattereri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0095,32343,43293,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0086,36640,46779,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0095,2.0479,68437,81479,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0605,2.0946,68437,81306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.0775,2.0842,28046,40767,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.1355,2.1745,68437,81938,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.1365,2.1437,28046,39406,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.1445,2.1831,68437,82070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.1505,2.1611,25468,32314,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.2075,2.218,23750,29792,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.2385,2.2782,68437,82580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.2465,2.2566,22031,27303,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.2935,2.3331,68437,82808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.3205,2.36,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.3875,2.3948,23750,33088,Plecotus austriacus,0.018,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.4595,2.4669,27187,39459,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.5045,2.5118,28046,39819,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.5385,2.5808,68437,83052,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.5895,2.599,28046,36100,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.5975,2.6378,68437,82682,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
2.6095,2.6163,28046,40698,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_103000.WAV,Telephone Field,recover-20221013,001,1795
