start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0332,68437,79205,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0123,21171,26748,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0113,26328,34508,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0125,47812,53121,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0475,0.0825,68437,81606,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0545,0.067,22890,27519,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0855,0.0929,26328,38708,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1155,0.1536,68437,82331,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1245,0.1329,26328,34966,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1305,0.1707,68437,82331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1615,0.1919,68437,80410,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2135,0.2545,68437,82935,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2399,22031,26024,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2385,0.2723,68437,81285,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2745,0.3101,68437,82210,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_020000.WAV,Telephone Field,recover-20220912,007,1795
