start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,21171,27031,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0113,33203,40694,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0339,68437,80449,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0135,0.029,36640,39474,Pipistrellus nathusii,0.034,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0628,27187,39711,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0665,0.1024,68437,82115,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0995,0.1354,68437,81615,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.1551,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1395,0.1479,22890,31166,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1705,0.2064,68437,81271,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1725,0.181,29765,47654,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1835,0.1917,27187,35467,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2055,0.2152,28046,36013,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2255,0.2353,26328,33784,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2415,0.2489,25468,37031,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2505,0.2897,68437,82376,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2615,0.2692,24609,33776,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2775,0.288,23750,29913,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2805,0.3209,68437,82467,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2915,0.3011,26328,33564,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.3365,0.3526,21171,25223,Nyctalus leisleri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.3645,0.3736,28046,37149,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4145,0.452,68437,82570,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4255,0.434,23750,32929,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4445,0.4791,68437,81463,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4555,0.4628,37500,49118,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4595,0.4654,28046,43825,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4845,0.495,23750,30194,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5015,0.5103,27187,36519,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5035,0.5385,68437,81639,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5145,0.5545,68437,82598,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5455,0.5561,41796,44660,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5645,0.6023,68437,82589,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5835,0.6223,68437,82352,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_130000.WAV,Telephone Field,recover-20220828,007,1795
