start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5535,0.593,68437,82113,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.5995,0.6382,68437,81981,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6245,0.6617,68437,81733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6505,0.6887,68437,82232,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6515,0.6606,28046,35767,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6675,0.7026,68437,80758,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6755,0.7092,68437,80691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6815,0.689,28046,39419,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.7175,0.7575,68437,82107,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.7585,0.8002,68437,82321,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.7935,0.8298,68437,81882,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.8185,0.8584,68437,82443,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.8195,0.8262,28046,39825,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.8275,0.8671,68437,83250,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.8825,0.8999,23750,27698,Nyctalus leisleri,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.8945,0.936,68437,83084,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9035,0.9138,27187,33573,Eptesicus serotinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9325,0.975,68437,83085,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9375,0.9471,24609,32691,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9485,0.9868,68437,81977,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9595,0.9986,68437,82921,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9705,1.0115,68437,82744,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9765,0.9827,25468,39193,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9845,1.0191,68437,81851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
0.9925,1.0295,68437,81935,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0005,1.0367,68437,82006,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0155,1.0534,68437,82133,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0235,1.0623,68437,82258,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0425,1.0805,68437,81759,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0585,1.0967,68437,82742,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0845,1.1194,68437,81212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.0945,1.1348,68437,82534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.1065,1.1158,25468,34428,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.1255,1.1622,68437,81960,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.1265,1.1373,23750,29192,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.1395,1.1756,68437,81144,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.1795,1.198,22890,26630,Nyctalus leisleri,0.026,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.1935,1.2004,23750,32713,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2095,1.2479,68437,82293,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2245,1.2385,56406,62662,Pipistrellus pygmaeus,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2285,1.266,68437,81664,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2305,1.237,24609,35556,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2555,1.2968,68437,82801,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2855,1.325,68437,82013,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.2935,1.3018,28906,44642,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3005,1.341,68437,83226,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3165,1.3564,68437,83349,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3175,1.327,22031,27602,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3265,1.3669,68437,82070,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3275,1.3349,27187,43582,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3545,1.3908,68437,81868,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3575,1.3652,23750,32297,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3605,1.3689,28046,41353,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.3705,1.3796,27187,36211,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4035,1.4409,68437,82133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4035,1.4111,23750,32542,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4355,1.4746,68437,82269,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4365,1.4465,22890,28283,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4485,1.4568,26328,34478,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4785,1.4873,22890,30105,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4795,1.5209,68437,82615,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.4815,1.4902,28046,37966,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.5045,1.5435,68437,82060,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.5245,1.5605,68437,81433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.5505,1.5941,68437,83397,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.5615,1.5997,68437,82051,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.5625,1.5707,28906,36670,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.5825,1.6207,68437,82396,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.6195,1.6274,28046,37590,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.6305,1.6702,68437,82831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.6445,1.6813,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.6455,1.6528,28046,38143,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.6595,1.6999,68437,82530,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.6615,1.6716,22031,28271,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.7125,1.7469,68437,81255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.7275,1.7396,34921,38938,Pipistrellus nathusii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.7365,1.7734,68437,82595,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.7555,1.7908,68437,81125,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.7665,1.8038,68437,81771,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.7915,1.8337,68437,83008,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8015,1.81,22890,30393,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8275,1.8383,29765,37402,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8465,1.8546,27187,38423,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8565,1.8938,68437,82343,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8675,1.8747,24609,34318,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8755,1.9103,68437,80249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8905,1.9292,68437,82358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.8985,1.9362,68437,82221,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.9195,1.9579,68437,82552,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.9465,1.9863,68437,82105,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.9555,1.9642,27187,39803,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.9745,1.9844,28906,40414,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
1.9865,1.9931,24609,37469,Myotis nattereri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.011,27187,36208,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0316,69296,81416,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
2.0085,2.02,28906,34723,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
2.0185,2.0265,28046,38293,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_120000.WAV,Telephone Field,recover-20220922,001,1795
