start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.037,69296,80814,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0102,26328,34584,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0114,20312,25352,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0865,0.0964,48671,53386,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1505,0.1911,68437,82795,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1725,0.1824,45234,49185,Pipistrellus pipistrellus,0.04,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1825,0.2239,68437,82732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1905,0.2,28906,38162,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2525,0.2952,68437,82968,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2805,0.3202,68437,82247,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.3285,0.3373,14296,23712,Plecotus auritus,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.3325,0.3664,68437,81212,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3474,28046,38694,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.3795,0.3868,28046,38393,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.4285,0.4376,27187,36952,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.4325,0.4676,68437,81796,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.5155,0.5564,68437,82812,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.5245,0.5357,24609,30708,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.5765,0.5862,23750,30290,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.5815,0.6169,68437,81883,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6042,26328,36505,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.6075,0.6147,27187,37272,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.6645,0.6728,28906,39829,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.6755,0.7099,68437,81201,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.7355,0.7486,22890,27376,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.7465,0.7587,23750,28464,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
0.7845,0.8246,68437,82872,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_020000.WAV,Telephone Field,recover-20220915,001,1795
