start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3305,1.3708,68437,81956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3365,1.3436,28046,41622,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3435,1.383,68437,82846,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3895,1.4286,68437,83044,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3905,1.3961,24609,42211,Plecotus austriacus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.3985,1.4376,68437,82340,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4285,1.4684,68437,82523,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4295,1.4368,24609,40182,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4395,1.4496,26328,33036,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4495,1.4609,32343,40665,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4515,1.4939,68437,82922,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4725,1.5128,68437,81818,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4735,1.4867,23750,27870,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.4945,1.5333,68437,82314,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5065,1.5135,24609,38354,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5255,1.5368,25468,31031,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5575,1.5973,68437,82523,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.5845,1.5941,23750,30703,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6075,1.6463,68437,82389,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6355,1.6745,68437,83096,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6445,1.6864,68437,83304,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.6675,1.7089,68437,82899,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7115,1.7215,27187,35323,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7225,1.7326,22890,28374,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7235,1.763,68437,82391,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7535,1.7941,68437,82578,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7565,1.766,27187,36076,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.7875,1.8247,68437,81735,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8145,1.8549,68437,82368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8785,1.9122,68437,81148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8925,1.901,28906,38309,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.8985,1.9356,68437,82061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9285,1.939,22890,28764,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
1.9425,1.9791,68437,81380,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.033,68437,80316,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0146,20312,25305,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0108,26328,35268,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0105,2.0523,68437,82163,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0455,2.0866,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0695,2.078,47812,52542,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.0725,2.0802,25468,39968,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1085,2.1424,68437,81501,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1345,2.1697,68437,81571,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1345,2.1443,28046,37472,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1655,2.1728,25468,35422,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1865,2.2279,68437,82799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.1965,2.2042,26328,35947,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2205,2.2298,28046,37507,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2455,2.2858,68437,82884,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.2755,2.291,39218,43440,Pipistrellus nathusii,0.025,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3015,2.3418,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3315,2.3389,27187,41702,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3435,2.3772,68437,81134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3555,2.3919,68437,81516,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3695,2.3794,48671,52689,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3725,2.3789,26328,47788,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3755,2.4168,68437,83144,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.3875,2.4256,68437,82184,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4185,2.4294,22890,27664,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4605,2.4676,28046,39999,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.4925,2.5001,23750,34662,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5115,2.5502,68437,82156,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5435,2.5498,27187,39860,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5595,2.5988,68437,82349,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5815,2.6253,68437,83293,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.5945,2.6037,27187,39097,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.6135,2.6535,68437,83272,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.6135,2.6209,28046,38554,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
2.6445,2.6832,68437,82461,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_130000.WAV,Telephone Field,recover-20220912,007,1795
