start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0302,69296,82569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0114,22031,27621,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0355,0.0712,68437,81665,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0425,0.0784,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0485,0.0586,28906,36112,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0695,0.0803,22890,27754,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0825,0.1181,68437,80652,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1045,0.1436,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1115,0.1212,26328,33921,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1385,0.1508,22890,27302,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1885,0.2,28046,35014,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2305,0.2472,20312,23718,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2465,0.2539,27187,37289,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2465,0.2835,68437,81819,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2625,0.2745,22890,27047,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2835,0.3227,68437,82636,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.3315,0.3703,68437,82261,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.4575,0.5003,68437,83324,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.4605,0.4681,25468,38200,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.5035,0.5385,68437,81314,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.5175,0.5561,68437,82258,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.5275,0.5665,68437,82869,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.5575,0.5989,68437,82958,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.5875,0.6246,68437,81874,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.6155,0.6245,28906,36962,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
0.6355,0.6738,68437,81715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_143000.WAV,Telephone Field,recover-20221006,001,1795
