start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,22890,30981,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0161,17734,23112,Nyctalus noctula,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0299,68437,79975,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0165,0.0561,68437,83344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0295,0.0674,68437,82001,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.0832,28046,38106,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1055,0.1424,68437,81736,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1695,0.2098,68437,82601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.1735,0.1815,46953,54206,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.2015,0.238,68437,81282,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.2185,0.2543,68437,81492,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.2225,0.2305,28046,38484,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.2455,0.2882,68437,82877,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.2915,0.3281,68437,81821,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.3225,0.3588,68437,81331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.3365,0.3461,26328,35418,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
0.4035,0.4134,42656,51115,Pipistrellus pipistrellus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_060000.WAV,Telephone Field,recover-20221006,001,1795
