start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,23750,35328,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0344,68437,79829,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0078,37500,55404,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0539,68437,83062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0345,0.0436,22890,29495,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1055,0.1441,68437,81539,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1285,0.1678,68437,82264,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2455,0.253,32343,40511,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2835,0.2899,28046,41097,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3175,0.3557,68437,81459,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_030000.WAV,Telephone Field,recover-20221017,007,1795
