start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,68437,80276,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0097,22890,31501,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0235,0.0638,68437,81899,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0625,0.0724,47812,52263,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.1206,68437,81726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1415,0.1521,25468,32668,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1805,0.2191,68437,81949,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1915,0.1989,24609,33696,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2325,0.2399,22890,31722,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2755,0.2844,22890,30174,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2975,0.3356,68437,82351,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3385,0.3506,22031,25785,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3675,0.3725,37500,57541,Myotis bechsteinii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3905,0.4002,25468,32661,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.4265,0.4605,68437,81911,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.4435,0.4526,28906,39733,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
0.4535,0.4606,25468,36450,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_023000.WAV,Telephone Field,recover-20221017,007,1795
