start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,23750,30722,Nyctalus leisleri,0.014,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.038,68437,80463,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0125,47812,52934,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0565,68437,83180,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0375,0.0782,68437,82315,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0919,23750,33097,Plecotus austriacus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1015,0.1423,68437,82822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1635,0.1765,27187,31751,Nyctalus leisleri,0.041,0.089,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.2109,68437,83838,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1778,26328,33417,Nyctalus leisleri,0.026,0.086,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1935,0.2321,68437,82429,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_040000.WAV,Telephone Field,recover-20220822,001,1795
