start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,25468,34820,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0343,69296,81434,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0503,68437,82024,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0208,23750,31345,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0325,0.0399,24609,37705,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0625,0.1048,68437,83171,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.0945,0.1348,68437,82147,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1055,0.1453,68437,82620,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1495,0.1891,68437,82245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1575,0.1956,68437,82456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.1645,0.2049,68437,83446,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2235,0.2596,68437,82024,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2295,0.2702,68437,82874,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2315,0.2429,29765,36676,Eptesicus serotinus,0.04,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.2535,0.2887,68437,81492,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.3845,0.3925,28906,39431,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.4385,0.4475,22031,28101,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.4385,0.4458,28906,37490,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5115,0.5531,68437,83367,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5195,0.5583,68437,82743,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5375,0.5734,68437,81440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5865,0.6283,68437,82841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6001,23750,33546,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6095,0.6455,68437,81922,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6185,0.6579,68437,81453,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6215,0.6315,44375,48999,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6535,0.6893,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6805,0.7169,68437,81885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.6945,0.7055,22890,27166,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7075,0.7458,68437,81696,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7135,0.7494,68437,81416,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7225,0.7597,68437,81588,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.7385,0.7511,23750,28945,Nyctalus leisleri,0.073,0.156,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.8425,0.8783,68437,81877,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9175,0.9275,28906,36302,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9225,0.9326,33203,39770,Barbastellus barbastellus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9455,0.984,68437,81957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9495,0.9557,46093,51382,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9605,0.967,30625,43229,Myotis daubentonii,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_020000.WAV,Telephone Field,recover-20221017,007,1795
