start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,80480,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0105,23750,30439,Nyctalus leisleri,0.017,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0905,0.0996,14296,22871,Plecotus auritus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1075,0.1462,68437,81388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1275,0.1646,68437,82027,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1535,0.1623,22031,29256,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1695,0.208,68437,82074,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1785,0.2127,68437,81463,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2225,0.2584,68437,81953,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2285,0.236,28046,40246,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2335,0.2705,68437,82008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2495,22031,25702,Nyctalus leisleri,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2475,0.2876,68437,82273,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2985,0.3103,28046,34280,Eptesicus serotinus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3635,0.4004,68437,81655,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.3711,36640,63706,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3735,0.4096,68437,82368,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4125,0.4498,68437,81963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4385,0.4736,68437,81229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4485,0.4781,68437,80302,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5105,0.5475,68437,81699,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5215,0.5315,43515,49852,Pipistrellus pipistrellus,0.021,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5255,0.5311,26328,41533,Plecotus auritus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5645,0.6031,68437,82091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5765,0.6127,68437,81323,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5925,0.6291,68437,81178,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6025,0.6414,68437,82963,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6025,0.6093,50390,55691,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6025,0.6088,43515,59482,Myotis mystacinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6055,0.6128,23750,36631,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6265,0.663,68437,81193,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6565,0.6909,68437,81628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6655,0.6761,23750,28982,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6835,0.7259,68437,83485,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7485,0.7859,68437,82205,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7595,0.7955,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7915,0.8299,68437,81378,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7995,0.8357,68437,81572,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8225,0.8594,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8815,0.9217,68437,82250,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8885,0.897,27187,36136,Eptesicus serotinus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9075,0.9527,68437,83761,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9095,0.917,28906,41516,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9165,0.9537,68437,82044,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9475,0.9604,30625,36179,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0125,1.0496,68437,82200,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0145,1.0199,39218,54136,Myotis bechsteinii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0155,1.0207,27187,49597,Myotis nattereri,0.019,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0495,1.0945,68437,83665,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0545,1.0624,27187,38924,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0805,1.1163,68437,81578,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0885,1.0985,22890,29949,Plecotus austriacus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0995,1.1051,37500,49065,Barbastellus barbastellus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1025,1.1083,28046,48565,Myotis nattereri,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1125,1.1524,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1195,1.1559,68437,81892,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1245,1.1319,28046,40571,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1305,1.1401,28906,36948,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1595,1.1727,22031,26030,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1695,1.1769,23750,34086,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1775,1.216,68437,82599,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1935,1.2001,24609,35189,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.2195,1.2605,68437,82629,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.2525,1.2908,68437,82238,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.2655,1.3049,68437,82723,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.2925,1.3369,68437,83340,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.3025,1.3096,32343,45400,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.3345,1.3721,68437,82484,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.3385,1.3455,24609,38995,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.3395,1.3474,29765,42706,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
1.3515,1.3907,68437,82003,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_083000.WAV,Telephone Field,recover-20221013,001,1795
