start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,24609,35845,Plecotus austriacus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0356,68437,80350,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0135,0.0205,47812,51350,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0345,0.0715,68437,81400,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0565,0.068,24609,29892,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0685,0.1063,68437,81769,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0904,23750,35605,Plecotus austriacus,0.081,0.112,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.0955,0.1049,28906,37019,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1625,0.1962,68437,81074,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1761,23750,34111,Plecotus austriacus,0.039,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2609,26328,36596,Plecotus austriacus,0.023,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.2835,0.3142,68437,80800,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3025,0.3099,24609,37040,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3095,0.3201,22031,26397,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3165,0.3556,68437,82561,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3245,0.3313,24609,38120,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3472,26328,35955,Plecotus austriacus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3555,0.3628,23750,36215,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
0.3575,0.395,68437,81755,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_040000.WAV,Telephone Field,recover-20220822,001,1795
