start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8155,0.8221,25468,37421,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.8155,0.8216,29765,43779,Eptesicus serotinus,0.006,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.8225,0.863,68437,82956,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.8545,0.8619,28046,43281,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.8695,0.9061,68437,82164,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.8906,22890,31102,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.9125,0.9498,68437,81834,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.9355,0.9462,23750,30245,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
0.9635,0.9708,28046,42752,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.0055,1.0498,68437,83562,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.0375,1.0468,28906,38407,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.0505,1.0925,68437,83138,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.0765,1.0887,28906,36427,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.0865,1.0966,28046,35859,Eptesicus serotinus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.0895,1.1237,68437,80696,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.1355,1.1438,27187,39291,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.1545,1.1928,68437,81555,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.2015,1.2416,68437,82678,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.2305,1.2385,22890,32115,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.2415,1.2515,22890,29415,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.2545,1.2934,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.2555,1.2638,28906,38443,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.3105,1.3216,23750,30850,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.3175,1.3618,68437,83399,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.3235,1.3305,48671,54774,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.3325,1.344,23750,28200,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.3645,1.3738,28906,37048,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.3875,1.3946,25468,34824,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.4235,1.4323,28906,39607,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.4235,1.4332,34062,40452,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.4425,1.4809,68437,81564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.4615,1.4726,22031,26250,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.4655,1.4729,28046,41269,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.5565,1.5642,28046,38577,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.5645,1.5743,24609,31051,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.5825,1.618,68437,81923,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.5905,1.5989,35781,47352,Myotis daubentonii,0.016,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.6095,1.6426,68437,81286,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.6115,1.6189,23750,34133,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.6395,1.6528,22031,26367,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.6605,1.6699,35781,41068,Barbastellus barbastellus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.6645,1.6741,27187,36441,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.7135,1.7513,68437,81652,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.7185,1.7274,28046,42715,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.7295,1.7662,68437,82161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.7565,1.7921,68437,81935,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.7805,1.7953,22890,27160,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.8115,1.82,38359,43119,Pipistrellus nathusii,0.038,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.8655,1.8731,27187,36321,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.8825,1.9218,68437,82540,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.8915,1.8987,27187,37302,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.9495,1.9589,45234,51605,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
1.9595,1.9678,28906,40589,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0339,68437,80147,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.012,21171,27467,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.0105,2.0516,68437,82341,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.0415,2.0789,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.0585,2.098,68437,82127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.0645,2.0725,28906,41039,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.1115,2.1533,68437,82486,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.1195,2.1255,28906,43262,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.1385,2.1786,68437,82232,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.1925,2.1998,26328,40452,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.2025,2.2118,28046,35705,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.2445,2.252,27187,39784,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.3155,2.351,68437,81788,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.3405,2.3505,22890,28971,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.3655,2.3733,26328,39631,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.3715,2.3793,30625,45132,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.3715,2.4027,68437,80913,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.3715,2.3792,26328,37566,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.4305,2.4654,68437,81546,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.4495,2.4881,68437,81797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.4555,2.4623,27187,41489,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.4625,2.4695,27187,36619,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.4945,2.5056,22031,26810,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.4955,2.5348,68437,83128,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.5425,2.5813,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.5665,2.6062,68437,81964,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.5765,2.6146,68437,82194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.5955,2.6033,27187,37482,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.6255,2.6639,68437,82132,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.6275,2.6358,27187,38964,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.6545,2.6953,68437,82029,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.6785,2.6879,44375,48362,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.7015,2.7416,68437,82037,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.7595,2.7681,27187,40091,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.7745,2.8148,68437,82482,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8095,2.8478,68437,81678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8495,2.8889,68437,81826,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8545,2.8614,35781,46708,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8545,2.8897,68437,81327,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8555,2.8628,26328,39858,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8705,2.906,68437,81831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.8925,2.9018,28046,40497,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.9575,2.996,68437,82066,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.9825,2.9942,28046,34678,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
2.9995,3.013,22890,27621,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
3.0045,3.043,68437,81685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
3.0055,3.0165,22890,27848,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
3.0225,3.0597,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
3.0435,3.0525,28046,38540,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_023000.WAV,Telephone Field,recover-20221003,007,1795
