start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,22890,29355,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0126,46093,50325,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0025,0.039,68437,81405,Rhinolophus ferrumequinum,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0085,0.0503,68437,81195,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0305,0.0707,68437,82512,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1475,0.1869,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1655,0.2039,68437,82056,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1875,0.2245,68437,81752,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1925,0.2025,51250,56243,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2195,0.2611,68437,82891,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2255,0.2352,22031,28274,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2655,0.2753,24609,31899,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2855,0.3249,68437,82302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.3545,0.3645,22890,28232,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.3922,22031,25754,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4055,0.4155,46093,50322,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4715,0.4779,27187,38522,Plecotus auritus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4795,0.4914,49531,53840,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4995,0.5173,21171,24579,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5075,0.5183,22890,28907,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5475,0.5548,27187,39815,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5825,0.6236,68437,82984,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6635,0.7007,68437,82005,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6735,0.7136,68437,82750,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6755,0.6854,26328,33113,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.7005,0.7077,26328,37589,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.7955,0.8056,22031,27946,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.8205,0.858,68437,82058,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.8875,0.9285,68437,82961,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.8955,0.9339,68437,82267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.9375,0.9783,68437,82914,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
0.9445,0.9512,25468,36255,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_033000.WAV,Telephone Field,recover-20220825,002,1795
