start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0308,69296,81851,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0111,22890,28866,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0325,0.0713,68437,82531,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0625,0.1006,68437,82244,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1351,68437,82734,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1135,0.1233,22890,29853,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1615,68437,81258,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1445,0.1568,29765,36244,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.2027,68437,82127,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1845,0.1941,27187,35257,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2495,0.2868,68437,82041,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.3007,68437,80896,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2815,0.3156,68437,81260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2825,0.2943,15156,20895,Nyctalus noctula,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2875,0.2985,25468,32009,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3065,0.3424,68437,80825,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_110000.WAV,Telephone Field,recover-20220919,007,1795
