start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,23750,30766,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0399,68437,80577,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0563,68437,83737,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0805,0.1179,68437,81531,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.091,24609,34572,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1025,0.1431,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1155,0.1228,31484,42157,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.2066,68437,82285,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1753,26328,36790,Plecotus austriacus,0.026,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1835,0.2213,68437,82693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2073,23750,32106,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2165,0.2267,27187,34234,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2185,0.2579,68437,82100,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.262,25468,35266,Plecotus austriacus,0.022,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2795,0.2893,25468,31424,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.2925,0.3314,68437,81666,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3476,24609,34183,Plecotus austriacus,0.025,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3505,0.3876,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3795,0.416,68437,80962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.3905,0.4275,68437,81696,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4065,0.4456,68437,81193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.4317,29765,37825,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.4295,0.4689,68437,82693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5005,0.5101,28906,37983,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5025,0.5418,68437,82292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5315,0.5432,44375,51851,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5765,0.6133,68437,81630,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5865,0.5976,25468,31682,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5925,0.6301,68437,81614,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6033,26328,39220,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_023000.WAV,Telephone Field,recover-20220822,001,1795
