start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,81454,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0098,24609,35217,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0145,0.0238,48671,53388,Pipistrellus pipistrellus,0.033,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0655,0.1037,68437,82341,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0765,0.1172,68437,82736,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1471,68437,80931,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1535,0.1643,22890,27815,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.1983,46953,49994,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2435,0.2547,24609,30404,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2875,0.2949,28046,39354,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2965,0.3095,23750,28301,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3455,0.3832,68437,81578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_020000.WAV,Telephone Field,recover-20220828,007,1795
