start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,69296,80811,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0103,26328,34208,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0103,46953,52940,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0138,20312,26097,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0272,25468,31400,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0725,0.0825,23750,30860,Nyctalus leisleri,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0914,23750,34022,Plecotus austriacus,0.038,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1015,0.1391,68437,81747,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1748,25468,40137,Plecotus austriacus,0.04,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2007,46953,53029,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2312,68437,82630,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2064,28906,44596,Eptesicus serotinus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2205,0.2561,68437,81127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2525,0.2622,27187,34412,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2835,0.2909,28046,40894,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3235,0.3622,68437,81824,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3255,0.3373,23750,29425,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3452,24609,37145,Plecotus austriacus,0.054,0.094,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3455,0.3839,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3785,0.4171,68437,81523,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3805,0.3914,23750,28731,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4135,0.4298,20312,23794,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.4306,22890,34096,Plecotus austriacus,0.032,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4325,0.4702,68437,82228,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4639,28046,39842,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4625,0.4723,22890,28702,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5172,24609,34911,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5285,0.5373,48671,53985,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5325,0.5706,68437,82436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5385,0.5735,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_010000.WAV,Telephone Field,recover-20220822,001,1795
